java.exe,120.56694510140588,0.7535912342080153,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,122.81291624718118,0.767628553869111,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,127.38520844343581,0.7961575527714738,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,137.59347252678927,0.8601744262514618,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,155.77168191959748,0.9736686666459415,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,158.34670505606556,0.9897625612488671,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,116.69101874591973,0.7297971404042843,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,131.35678944737919,0.822414753772978,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,142.36090020589663,0.8898991082595398,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,140.0919719444916,0.8777031405812454,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,137.16111351576268,0.8572569594735168,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,147.30815862410356,0.9208433870354473,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,156.81240449481194,0.9804362330242891,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,176.0963816237855,1.1018219819164887,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,199.87995341618623,1.2494888454723068,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,208.7490524211387,1.3048250596048028,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,218.11938178400703,1.363341790798501,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,251.90842980503191,1.5744276862814495,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,252.1724366347738,1.5760777289673362,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,260.2571675223772,1.6266072970148575,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,262.85132158853673,1.6428207599283546,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,262.85132158853673,1.6428207599283546,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,262.9278453073025,1.6432990331706407,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,270.6605670885834,1.691628544303646,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,271.1503188886843,1.6946894930542769,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,276.23149381473127,1.726566404652642,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,285.88496093703293,1.7873788474093135,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,320.34741768319657,2.0030322523560935,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,340.68359594519944,2.1292724746574963,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,340.7295101764589,2.1295594386028682,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,340.7295101764589,2.1295594386028682,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,341.11978114216436,2.131998632138527,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,341.11978114216436,2.131998632138527,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
java.exe,370.16053241377335,2.3135033275860835,<bound method Process.cpu_percent of psutil.Process(pid=12736, name='java.exe', status='running', started='15:10:28')>
