java.exe,95.46716534623395,0.5967893517245337,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,99.38135356110298,0.6213008553916938,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,113.92468631253722,0.7121249441018148,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,118.43575953377923,0.7402234970861202,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,119.05942784172026,0.7441692513349801,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,122.969789870651,0.7686329276779117,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,135.16001827003785,0.8447740278498509,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,144.56095712041247,0.9035538093268064,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,148.72002123533196,0.9207716460491042,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,117.75087225082562,0.7362299155130317,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,131.42948698020666,0.8214342936262916,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,131.44096553802154,0.8215060346126346,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,132.35542397727247,0.8272213998579528,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,142.1466337933525,0.8885838568432533,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,153.72849862855148,0.9612813896707327,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,182.01549127031765,1.140968646797602,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
java.exe,199.52411812392538,1.2470974792608767,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='14:42:57')>
