java.exe,87.51252478053237,0.5470489345267845,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,91.5912389907478,0.572540898340631,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,96.89815888715383,0.6064026438944834,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,108.42263093327848,0.6776653569951049,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,116.89763278658731,0.730634118578285,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,119.15125630423917,0.7446953519014948,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,120.86921379053067,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,124.30512876311366,0.7769070547694603,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,131.62462246305935,0.8228691133531498,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,143.24857534357955,0.8971688615422878,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,161.2163445097819,1.007626066848251,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,113.9973838453647,0.7124836490335293,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,123.09222782067623,0.7697090424730553,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
java.exe,136.18543610149914,0.8566830315827735,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='15:34:46')>
