java.exe,85.6874340879688,0.5355464630498049,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,89.27257031214502,0.5579535644509064,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,93.6076389802258,0.5850716572885255,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,98.92986362038496,0.6184312159379775,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,114.73583773145438,0.7210208264083353,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,119.37317508865989,0.7461062579662386,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,120.47894282482525,0.753017306317272,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,123.02335647378705,0.7689198916232833,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,130.14771469088004,0.8136862671012577,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,135.4393298435329,0.8466153798326522,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,146.8145806380643,0.919408567308589,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,168.899325873865,1.0563381965750853,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,190.85015460182558,1.1931004302067814,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
java.exe,194.19041492595136,1.2138574889219962,<bound method Process.cpu_percent of psutil.Process(pid=8728, name='java.exe', status='running', started='15:42:36')>
