java.exe,93.71859837243615,0.5859803764488689,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,99.3507440735967,0.6220182652551228,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,114.69757587207147,0.716883762862561,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,118.13731703059274,0.7384538860896619,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,120.3220692013554,0.7520846734948143,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,126.41718340104885,0.795224919949016,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,134.13077425263828,0.8384129937274464,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,142.34176927620518,0.8901382448806828,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,111.82793641835516,0.7018181557305504,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,122.88178759407037,0.7684655320431115,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,131.49070595521928,0.8218169122201204,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,130.74842588319132,0.8171776617699458,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,133.04796363210266,0.8315497727006417,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,145.1540159408472,0.9074039089272092,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,158.0712196685088,0.9884712234946947,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,189.67934170470932,1.186261122842091,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,196.9682259171487,1.2311470666306368,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,208.47356703358196,1.3030315349462303,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,243.49464692673573,1.5218415432920982,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,245.16669018176773,1.53241138194662,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,251.38424233148638,1.5711515145717898,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,256.18227949810006,1.6011392468631254,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,256.18227949810006,1.6011392468631254,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,256.1631485684086,1.6010196785525537,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,262.0784320290025,1.6379902001812656,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,274.9344167816515,1.7185075005201222,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,280.36377462808275,1.752417073398203,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,285.7701753588843,1.7860635959930267,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,323.7029827510755,2.028093770251883,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,328.1298798816752,2.051026972219499,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,328.5698912645783,2.0535618204036146,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,328.5698912645783,2.0535618204036146,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,328.9486836724689,2.055929272952931,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,345.61937580559146,2.1601210987849466,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
java.exe,351.51170215055566,2.196948138440973,<bound method Process.cpu_percent of psutil.Process(pid=19856, name='java.exe', status='running', started='14:41:38')>
