java.exe,86.61719727097288,0.5413574829435804,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,640.1170812897117,4.0016883045452705,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,654.8249400364923,4.092751529876534,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,659.7148056656248,4.123361017382841,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,667.9984982220192,4.17532540515722,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,700.9955257538184,4.383302524565309,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,716.7785427492581,4.480033287817664,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,722.3035552441465,4.514516788586487,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,731.3065707569392,4.571455218080642,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,821.1071547285679,5.13792204624424,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,855.7570945857078,5.348481841160674,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,856.0019704857582,5.350012315535989,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,862.8508433152945,5.3683062670534305,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,858.997874075438,5.368736712971487,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,859.250402347365,5.370315014671031,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.8185981332996,5.417616238333122,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.8185981332996,5.417616238333122,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.8606861786207,5.417879288616379,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.8606861786207,5.417879288616379,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.9219051536334,5.4182619072102085,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.9219051536334,5.4182619072102085,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.9295575255098,5.418309734534437,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,866.9792979427077,5.418620612141923,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,851.4870710785779,5.321794194241112,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,859.330752252069,5.370817201575432,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,859.8511135396764,5.374069459622977,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,861.186452432139,5.382415327700869,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,867.0787787771031,5.419242367356895,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,875.0487240865579,5.469437144134816,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,934.5688725425723,5.841055453391077,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,935.5445499568359,5.847153437230224,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,938.555758290269,5.865973489314181,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,948.4005347094848,5.9276707375690805,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,962.014104277915,6.000344356734446,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,737.7001274598191,4.586138206618823,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,589.6458625777493,3.6852866411109333,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,591.5972174062764,3.6974826087892274,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,595.4807961336392,3.7217549758352444,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,595.4807961336392,3.7217549758352444,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,595.4807961336392,3.7217549758352444,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,595.4807961336392,3.7217549758352444,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,595.4846223195774,3.721778889497359,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,595.54584129459,3.7221615080911876,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,599.9956955408195,3.7500209244543505,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,600.0071740986342,3.750044838116464,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,620.5997068185026,3.8798481960728983,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,651.3966774357859,4.071348802284233,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,657.5568367964302,4.10984979828826,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,664.0766576352736,4.150598678531032,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,688.0209292370824,4.301183008864794,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,715.6651226412162,4.473050498480287,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,723.2792326584101,4.520614772425635,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,729.0644257971022,4.5568678841909165,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,756.1691269839372,4.72701359013418,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,780.8442000999592,4.880419732597431,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,786.8015716058742,4.917629390847285,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,792.8163359008636,4.955317322339426,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,822.0904845147081,5.138998161039384,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,844.1752297505087,5.276214754251251,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,849.8800729844968,5.311917851787904,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,856.2009321545492,5.351375394276505,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,888.662293654988,5.554976313517676,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,907.2919929885143,5.670694524488786,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,913.0618813834533,5.706804154281382,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,919.6926616145071,5.748342185373926,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,955.5210667406396,5.972987127275684,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,970.6765892422001,6.066872164736436,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,976.1939493652119,6.1013078381810315,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,985.3002718983383,6.1583897496478714,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6752811648823,6.422970507280515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6791073508207,6.422994420942629,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6791073508207,6.422994420942629,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6791073508207,6.422994420942629,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6791073508207,6.422994420942629,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6905859086353,6.423066161928971,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6905859086353,6.423066161928971,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.6905859086353,6.423066161928971,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.7288477680183,6.423305298550115,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.7594572555247,6.423496607847029,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.7594572555247,6.423496607847029,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.7594572555247,6.423496607847029,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.8359809742906,6.423974881089316,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.8359809742906,6.423974881089316,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.8359809742906,6.423974881089316,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1027.8359809742906,6.423974881089316,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1063.8824786989053,6.649791592434674,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.6387410891716,6.922742131807323,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.6387410891716,6.922742131807323,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.6387410891716,6.922742131807323,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.6387410891716,6.922742131807323,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.7803099688883,6.923626937305552,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.787962340765,6.923674764629781,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.787962340765,6.923674764629781,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1107.787962340765,6.923674764629781,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1105.2167653902352,6.90760478368897,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1105.9475669044482,6.912172293152802,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1105.9475669044482,6.912172293152802,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1105.9475669044482,6.912172293152802,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1106.0049596935223,6.912530998084515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1106.0049596935223,6.912530998084515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1106.0049596935223,6.912530998084515,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1106.34549024203,6.9148027959853735,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.6213462913497,7.5101334143209355,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.625172477288,7.51015732798305,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.625172477288,7.51015732798305,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.625172477288,7.51015732798305,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.651955778856,7.510324723617851,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.651955778856,7.510324723617851,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.651955778856,7.510324723617851,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.651955778856,7.510324723617851,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.667260522609,7.510420378266307,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.667260522609,7.510420378266307,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.667260522609,7.510420378266307,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.7093485679304,7.510683428549565,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.7093485679304,7.510683428549565,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.7093485679304,7.510683428549565,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.7093485679304,7.510683428549565,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1201.7284794976217,7.510802996860136,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.8835189432075,7.993021993395047,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.8835189432075,7.993021993395047,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.8835189432075,7.993021993395047,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.8835189432075,7.993021993395047,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.894997501022,7.993093734381389,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.894997501022,7.993093734381389,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.894997501022,7.993093734381389,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.9141284307136,7.993213302691961,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.9141284307136,7.993213302691961,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.9141284307136,7.993213302691961,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.9141284307136,7.993213302691961,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.9256069885287,7.993285043678304,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1278.9638688479115,7.993524180299446,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1335.8401228205685,8.349000767628553,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1335.8401228205685,8.35854231881216,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1335.924298911211,8.349526868195069,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1335.924298911211,8.349526868195069,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1335.924298911211,8.349526868195069,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1335.924298911211,8.349526868195069,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
java.exe,1335.9357774690259,8.349598609181411,<bound method Process.cpu_percent of psutil.Process(pid=22424, name='java.exe', status='running', started='15:31:31')>
