java.exe,97.18894901846375,0.6078852909455701,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,108.6866377630204,0.6823046074452795,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,117.51364872265174,0.7344842181786877,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,120.56311891546761,0.7535194932216726,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,123.52076064576453,0.7720764950223712,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,128.26905739518043,0.801777263368335,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,130.3543287315476,0.81497760485543,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,147.4803369913265,0.9221586384517338,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,177.9099937585342,1.1129418347996394,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,192.18166730834994,1.2013506436362158,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,198.5025264784024,1.2407603588005864,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,210.54353362619597,1.3160883944606394,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,221.33337797216927,1.3836684035956581,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,238.1877270303297,1.4901081136664187,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,269.1147879695149,1.6821826477684967,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,300.90274074481493,1.8806421296550933,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,304.16647735017494,1.9010404834385934,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,306.2670534302953,1.9141690839393453,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,305.87678246458984,1.9117298904036863,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,319.01590497667223,1.9974364554213468,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,337.09080734914664,2.1068175459321665,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,337.09080734914664,2.1068175459321665,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,338.8967671120188,2.1181047944501175,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,341.7740589376116,2.1360878683600726,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,342.3135511549103,2.139459694718189,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,342.34033445647833,2.1396270903529895,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,345.38980464929415,2.1586862790580885,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,346.8322767480289,2.1678212979857525,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,351.64561865839573,2.1977851166149733,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,355.19249302318906,2.2201443906918463,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,360.4037582711379,2.2527147984915263,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,366.296084616102,2.289565751809666,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,376.81809594639515,2.35511309966497,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,378.7158841717862,2.367428635653835,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,381.79596385210834,2.3862486877377918,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,385.54179988569274,2.4096362492855796,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
java.exe,383.8850613744138,2.3982772597812856,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='14:02:43')>
