java.exe,96.90198507309212,0.6057091476931685,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,98.41715470465431,0.6152028715525466,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,108.95447077870057,0.6816828522303077,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,118.30184302593914,0.7396734828574913,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,120.99547792649419,0.7562456507027029,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,123.09222782067623,0.7693503375413407,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,127.34694658405293,0.7959423298124451,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,128.4412357624034,0.8027816371771357,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,145.1769730564769,0.909125692599439,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,171.57765603066687,1.0732690693520115,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,192.88568552099497,1.2057268438031332,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,194.928868812041,1.2256708380064616,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,210.22596019331806,1.3140557331809235,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,222.65723830681708,1.391799048714521,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,248.55669092309128,1.556205475750351,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,274.1691795939938,1.716259616281378,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,305.74286595674977,1.9127342642124874,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,308.6890291292318,1.9293064320576987,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,311.92980861896206,1.949561303868513,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,315.8057349744482,1.9737858435903015,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,342.03041339547696,2.137690083721731,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,342.03041339547696,2.137690083721731,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,342.03041339547696,2.137690083721731,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,344.2534274256225,2.1515839214101407,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,345.9216444947163,2.162010278091977,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,345.971384911914,2.1623211556994626,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,345.971384911914,2.1623211556994626,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,349.49147597513934,2.184321724844621,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,350.1457537705866,2.1884109610661664,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,357.94352071281844,2.23733831375203,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,363.9659373796845,2.274930590595713,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,369.8046971215125,2.3114467526442533,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,377.33845723400236,2.3583653577125148,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,395.49370951118084,2.472361785011395,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,371.6757020453356,2.322997051445461,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,377.2428025855452,2.357767516159657,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,377.41115476682984,2.3593697315213156,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
java.exe,376.91375059485233,2.2003199647990894,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:38:38')>
