java.exe,85.80987203799403,0.5363117002374627,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,86.32258095372468,0.5395161309607792,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,86.36849518498411,0.5398030949061507,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,87.73826975089139,0.548435926929414,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,91.22009895473383,0.5701973594534293,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,96.32040481047227,0.6020742710517946,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,105.51855580611759,0.6597540240714923,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,116.67954018810485,0.7293906081483412,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,119.04794928390538,0.7440496830244087,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,121.71097469695411,0.7606935918559632,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,126.21822173225786,0.7888877994887258,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,128.59428319993495,0.8038577519722793,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,144.90914004079673,0.9060886575109226,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,161.85914374741432,1.0129827271618548,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,188.34782899818495,1.1773652405355706,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,195.00921871674507,1.2189271852902281,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,199.4858562645425,1.2469779109503052,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,217.1704876713115,1.3573155479456969,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,231.266156667966,1.4457243567822733,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,259.48810414878125,1.622757197414455,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,281.9363370487193,1.7745850381781618,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,304.3463080892745,1.9021644255579655,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
java.exe,306.3014891037398,1.914384306898374,<bound method Process.cpu_percent of psutil.Process(pid=25120, name='java.exe', status='running', started='14:56:08')>
