java.exe,86.03179082241478,0.5376986926400923,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,86.58276159752829,0.5411422599845518,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,90.38216423424866,0.5649602674503971,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,93.95964808654833,0.58731954152727,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,99.47700820956021,0.622257401876266,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,110.45816185244792,0.6903874252399138,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,120.19197887945361,0.7512237816586994,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,121.39722745001447,0.7588044125489334,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,126.07665285254119,0.7880747349768397,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,141.4158322791394,0.8838489517446212,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,148.601409471245,0.9288544638437386,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,149.62682730270632,0.9353828936009432,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,156.57518096663804,0.9789774996353166,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,180.6839785637933,1.130135757859823,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,192.6790714803274,1.2044115923868466,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,204.61677160778723,1.2789743908592417,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,217.59136812452323,1.360089532750956,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,230.01882005208395,1.4378567619466678,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,254.2538817852027,1.5901628759526605,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,303.4433282078384,1.8969512472170478,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,303.61550657506143,1.897596916094134,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,307.52204241805384,1.9220127651128367,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
java.exe,307.6330018102642,1.9227062613141512,<bound method Process.cpu_percent of psutil.Process(pid=26136, name='java.exe', status='running', started='15:45:57')>
