java.exe,95.96074333227315,0.6001850917447646,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,100.177200236267,0.6261314151387829,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,114.99219218931968,0.7188446831559339,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,117.23433714915669,0.7327385208443435,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,119.41526313398107,0.7463453945873817,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,122.75934964404516,0.7672459352752822,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,126.35213824009794,0.7897008640006121,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,139.5716106568844,0.8728008398478135,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,161.94714602399495,1.0130066408239693,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,181.4721728670807,1.134416303378283,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,192.25436484117745,1.189991654131922,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,203.2431708559417,1.2704132998223214,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,213.5662205174438,1.3350997558415099,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,234.1204913779291,1.4645683225283437,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,269.9642012478149,1.6881610632970723,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,303.1563642624668,1.8947272766404173,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,306.01069897242996,1.9125907822398016,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,308.1686678416246,1.9261020013343824,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,309.8445372825949,1.9365283580162183,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,336.8459314490962,2.1052870715568512,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,336.8459314490962,2.1052870715568512,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,340.76394584990345,2.1297746615618967,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,340.7562934780269,2.1297268342376685,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,342.52399138151617,2.140774946134476,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,342.57373179871394,2.141085823741962,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,347.907434996688,2.1744214687293,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,350.39062967063717,2.189965349103596,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,353.00008848054983,2.206250553003436,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,364.6278675470083,2.2791393951278307,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,371.66422348752064,2.32304487876969,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,377.1624526808411,2.357432724890057,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,387.0493171453784,2.4190582321586147,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,403.72766165037746,2.523369626301202,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,409.91077812665156,2.561966276953686,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,411.5024714769795,2.5719382740553507,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,417.2685336859802,2.6008020642273135,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
java.exe,413.9397519196693,2.443976268081718,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='16:00:37')>
