java.exe,88.86316841674818,0.5553948026046761,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,92.60135207845595,0.5788301914766926,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,95.87274105569253,0.5992046315980784,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,98.20671447804845,0.6141028430952887,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,108.53741651142715,0.6787414717902485,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,122.24281454237622,0.7640654182140799,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,122.2122050548699,0.763921936241394,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,125.83177695249073,0.7864725196151813,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,128.25757883736557,0.8016576950577635,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,132.65004029452066,0.8292779747997828,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,151.3103491155532,0.9532703128624415,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,178.1740005882761,1.1138027266357542,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,188.30956713880207,1.1770543629280845,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,197.56128473758343,1.234877597920468,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,215.4869658584646,1.346889191263861,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,231.7941703274498,1.452898455416564,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,263.97239406845523,1.650042685886874,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,269.35583768362704,1.6835935538332407,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,313.3952378333266,1.958720236458291,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,316.26487728704285,1.9766554830440177,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,318.48023894531184,1.990573234394542,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,318.93555507196817,1.9933472191998012,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,338.8087648354381,2.1175547802214885,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,340.8404695686693,2.130252934804183,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,340.8328171967927,2.1302051074799544,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,341.7970160532413,2.1362313503327583,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,344.5977841600685,2.1541426832563713,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,347.53629496067407,2.1721018435042128,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,348.32831544989966,2.177051971561873,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,349.35755946729927,2.1835086603327345,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,365.82163755975427,2.2863852347484643,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,366.441479681757,2.290402729983667,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,371.8478804125585,2.3241927345511764,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,382.1977133756286,2.388735708597679,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,398.6235296087008,2.4914688010407224,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,404.1714992192189,2.5262153520928043,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,406.13433260556087,2.53853088808167,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,409.7232950156753,2.5607945075100855,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
java.exe,407.886725765297,2.549292036033106,<bound method Process.cpu_percent of psutil.Process(pid=11904, name='java.exe', status='running', started='15:30:29')>
