java.exe,93.75303404588075,0.5860521174352119,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,342.7153006784306,2.141970629240191,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,342.7153006784306,2.141970629240191,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,342.91808853315985,2.143238053332249,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,342.91808853315985,2.143238053332249,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,342.91808853315985,2.143238053332249,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,373.10669558625534,2.346336785669021,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,398.9219721118872,2.493931908238496,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,435.81788311480227,2.7240291651023143,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,444.61428458692734,2.7789110196546387,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,453.77799990912814,2.8363038087289647,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,473.81956185388276,2.9618027075048245,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,511.1095700084415,3.194578294525445,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,520.5717278338287,3.253668953609887,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,525.7523835942712,3.2860719657747666,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,543.7125003885969,3.3984422640498746,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,564.0180691630936,3.525639032835849,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,600.2482238127465,3.754397124621267,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,607.1085752000976,3.7945003359869527,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,612.1974024980211,3.826377247585318,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,622.0804407766201,3.8880027548538756,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,658.5669498841384,4.116043436775865,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,673.6612534106861,4.210382833816788,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,676.0181839486719,4.2251853906655406,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,677.7437938068398,4.235898711292749,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,678.4822476929294,4.240514048080809,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,677.1316040567137,4.2315703384500605,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
java.exe,216.29046490550516,1.0947196242685409,<bound method Process.cpu_percent of psutil.Process(pid=16704, name='java.exe', status='running', started='14:09:32')>
