java.exe,90.51225455615047,0.5657255046380548,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,96.09465984011325,0.6006155376628222,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,98.57020214218586,0.6160876770507759,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,107.40486547369379,0.6719739054119008,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,117.7546984367639,0.7360625198782316,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,120.86921379053067,0.7555043271771595,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,123.8268555208276,0.7740135016536297,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,128.0127029373151,0.8001033070203337,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,140.30623835703577,0.8771292126905023,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,148.05426488206976,0.9255304648098505,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,110.07171707268078,0.6880917136769408,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,119.70987945122928,0.748497624177669,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,131.69731999588686,0.8231082499742928,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,129.81101032831066,0.8113188145519417,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,133.02883270241122,0.8314302043900702,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,143.24092297170296,0.8954231642079437,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,156.85449254013312,0.9808427652802323,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,184.59051440678573,1.1541211609604685,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,199.81108206929702,1.2490105722300207,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,210.8649332450122,1.318121055740355,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,246.3604601945137,1.5397528762157107,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,247.6996252729147,1.5481226579557168,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,251.20823777832513,1.570051486114532,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,255.71548481362888,1.5982217800851806,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,255.71548481362888,1.5982217800851806,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,255.64661346673967,1.5978152478292373,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,256.53428860442256,1.6033393037776411,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,267.2552616035067,1.6704888669946028,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,273.0940213453348,1.706957201718914,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,278.64199095585303,1.7416559254467672,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,299.03556200693015,1.870335341283829,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,334.4698699814191,2.0948128875507868,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,339.1569477558224,2.11973092347389,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,339.1569477558224,2.11973092347389,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,339.470695002762,2.1216918437672625,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,339.78444224970167,2.1236527640606355,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,339.78444224970167,2.1236527640606355,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
java.exe,367.6926424835773,2.301618237515275,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:56:00')>
