java.exe,96.51936647926327,0.6034851771165384,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,106.54779982351718,0.6660194035454395,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,116.57623316777106,0.7286492846227979,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,118.67298306195312,0.7417300577993213,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,125.47976784616819,0.7867833972226673,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,140.81512108682813,0.8810988806014765,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,150.8818162904649,0.9434657113955774,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,167.90069134397172,1.049498889210395,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,171.3059968290484,1.0709016168026955,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,182.19149582347887,1.1389359855178862,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,205.88323915336068,1.2877028775309622,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,218.68565730287372,1.3669766674398751,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,229.48315402072356,1.434413194602208,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,243.0355046141411,1.5191632131352963,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,253.488644597545,1.5850931795844285,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,295.2667688577161,1.8454173053607255,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,295.0180667717274,1.843862917323296,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,297.095685736218,1.8568480358513624,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,299.5597494804757,1.872248434252973,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,301.5914542137068,1.8849465888356676,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,307.0055073163849,1.9236388941366094,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
java.exe,328.0533561629094,2.0503334760181837,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='13:39:53')>
