java.exe,98.44776419216063,0.6153224398631182,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,115.42455120034627,0.7214512723263928,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,116.88998041471073,0.7306580322403993,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,119.47265592305541,0.7467280131812105,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,130.3275454299796,0.8169385251488028,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,156.0318625634011,0.976466565113315,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,162.58229288975085,1.0161871578851713,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,167.52955130795772,1.0473227459579932,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,185.2027041569119,1.1448904873843475,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,209.33063268375858,1.3085077635704054,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,218.03520569336465,1.3628156902319863,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,223.4913468413639,1.3969883133933247,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,241.14154257468834,1.5072302957402595,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,258.5086005485794,1.616683127237422,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,300.54307926661585,1.878394245416349,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,302.2916462404136,1.889322789002585,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,303.36680448907265,1.8960425280567041,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,305.37937829261233,1.9086211143288272,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,306.8065456475939,1.9175409102974619,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,306.8065456475939,1.9175409102974619,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,342.5048604518247,2.1406553778239044,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,342.5048604518247,2.1406553778239044,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,339.8800968981589,2.124489742234636,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,342.30207259709545,2.1393879537318465,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,342.30207259709545,2.1393879537318465,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,342.30207259709545,2.1393879537318465,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,350.02714200649973,2.1876696375406235,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,351.4428308036665,2.19737858435903,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,358.4064892113513,2.2402079532057457,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,364.4480368079087,2.278015453008458,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,390.4163607710721,2.44132185158703,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,415.6653617778373,2.5981237340705117,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,421.48881677591226,2.634424673160023,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
java.exe,427.67958562406284,2.673164805785193,<bound method Process.cpu_percent of psutil.Process(pid=18972, name='java.exe', status='running', started='14:46:25')>
