java.exe,122.8396995487492,0.7677481221796825,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,127.87496024353673,0.7992663288463332,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,131.83888887560352,0.8242082784315508,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,146.50465957706297,0.917351992366759,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,175.7902867487224,1.0994306157050584,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,187.36832539798309,1.1710520337373944,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,188.6194881998034,1.1789674558972287,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,196.36751472483746,1.2274643626650341,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,212.80863570166272,1.3302931097565351,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,223.14316392097967,1.3959361122602953,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,242.59549323123792,1.516939242558666,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,259.72915386289344,1.6235941755884553,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,290.078460725397,1.8165774288508767,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,305.00441207066007,1.9062775754416257,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,306.9825502007552,1.91864093875472,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,308.5933744807746,1.9287085905048413,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,308.5933744807746,1.9287085905048413,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,337.31272613356737,2.108204538334796,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,337.31272613356737,2.108204538334796,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,337.2476809726164,2.107798006078853,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,339.42095458556423,2.1213809661597764,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,339.80357317939314,2.123772332371207,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,351.09464788328216,2.1944850312431994,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,365.0181385127137,2.282104689230004,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,384.1452420182174,2.4024860643134027,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,418.21360161273736,2.6138350100796086,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,418.21360161273736,2.6138350100796086,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,419.96982095841173,2.6248113809900735,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,419.96982095841173,2.6248113809900735,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,420.29122057722793,2.626844042269789,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,420.48635606008065,2.6280397253755043,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,422.07422322447036,2.6380117224771684,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,422.34588242608885,2.6396617651630554,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,424.4120228327646,2.652575142704779,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
java.exe,419.7938164052505,2.6231852519663006,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:06:32')>
