java.exe,95.41359874309792,0.5963589058064763,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,100.33024767379851,0.6270640479612407,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,110.39311669149703,0.6899808929839707,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,117.84270071334454,0.738143008482176,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,120.95338988117302,0.7559586867573314,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,123.15727298162713,0.7697329561351696,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,126.007781505652,0.7875964617345534,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,132.81074010392877,0.830162780298012,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,148.02748158050176,0.9251717598781359,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,161.24695399728816,1.0088217499539662,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,185.96794134456957,1.1625626836868173,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,193.91875572433284,1.2120878779255377,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,198.55226689560013,1.2411190637323009,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,211.90948200616495,1.3246255718354452,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,227.47440640312217,1.422073744951228,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,255.64278728080143,1.5985804850168948,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,276.45723878509034,1.7320426332768175,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,305.7046040973669,1.910653775608543,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,307.71335171496827,1.9232084482185516,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,308.8879907980228,1.9305499424876427,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,321.4034450021642,2.0155151839797596,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,336.17252272395746,2.101078267024734,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,336.17252272395746,2.101078267024734,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,336.2720035583529,2.1017000222397058,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,342.16815608925526,2.1385509755578456,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,342.64642933154136,2.1415401833221335,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,342.64642933154136,2.1415401833221335,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,342.7191268643689,2.142090197550763,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,343.0940930863212,2.1443380817895075,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
java.exe,343.38105703169276,2.1461794337723084,<bound method Process.cpu_percent of psutil.Process(pid=8912, name='java.exe', status='running', started='14:28:02')>
