java.exe,93.58850805053436,0.5849281753158397,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,96.38544997142318,0.6024329759835092,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,102.6795258399076,0.6417470364994224,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,116.34666201147377,0.7271905512338254,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,119.10151588704142,0.7444323016182375,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,121.35513940469328,0.758469621279333,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,125.98865057596056,0.7874290660997535,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,130.7599044410062,0.8085687434087968,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,137.39451085799828,0.8655310865650655,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,154.96053050068033,0.969914221693996,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,183.943888983215,1.149816701779894,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,192.53750260061076,1.2034789595643887,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,201.56730141497138,1.2599630294783715,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,219.2748899373701,1.3708745943645064,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,237.36509705359768,1.4846557987043578,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,264.48892917012415,1.6532232029480762,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,304.19326065174295,1.9012078790733935,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,306.2364439427889,1.9139777746424307,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,308.2911057916498,1.9268194111978114,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,306.0030466005534,1.9125190412534587,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,337.5269925461115,2.109543703413197,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,337.5269925461115,2.109543703413197,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,337.4887306867286,2.109304566792054,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,340.04844907944357,2.1253028067465225,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,340.10201568257963,2.1256375980161226,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,340.10201568257963,2.1256375980161226,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,343.5455830270392,2.147159893918995,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,343.5455830270392,2.147159893918995,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,347.11924069340057,2.1696626499685534,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
java.exe,352.3075488257196,2.202041748471319,<bound method Process.cpu_percent of psutil.Process(pid=9752, name='java.exe', status='running', started='15:06:08')>
