java.exe,88.20506443536256,0.551281652721016,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,464.29235886754464,2.901827242922154,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,464.29235886754464,2.901827242922154,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,468.49351102778525,2.928084443923658,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,481.29210299135997,3.008075643696,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,516.607799201762,3.229707464171356,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,530.4509399264894,3.3154379428511302,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,535.4708958775238,3.3468365812072096,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,544.9024442154047,3.4059272402916507,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,582.7778588185216,3.6433899050866754,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,606.7144780484539,3.792108969775523,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,612.407842724627,3.8276685853394903,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,624.0126646754557,3.9002226361942847,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,646.7669924504569,4.043250249299928,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,675.3792108969775,4.222483146846625,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,688.6981641481594,4.304507007898683,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,691.1622278924173,4.319811751651836,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,697.4792608765313,4.359269294140435,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
java.exe,723.3404516334226,4.520877822708892,<bound method Process.cpu_percent of psutil.Process(pid=21872, name='java.exe', status='running', started='15:48:30')>
