java.exe,85.93613617395754,0.5371008510872346,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,89.52509858407205,0.5596275207989077,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,92.67787579722172,0.5792367237326357,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,97.25782036535293,0.6081005139045988,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,107.30921082523656,0.6712325818863575,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,118.32480014156887,0.7396256555332628,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,120.11928134662614,0.7509129040512135,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,122.55656178931585,0.766050252169567,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,126.64292837140786,0.791661784293985,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,137.0616326813672,0.8567069452448879,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,141.94001975268492,0.887388173737538,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,157.62738209966736,0.9859124616484644,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,184.80478081932992,1.1557951173084695,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,191.63452271917473,1.1978114216432991,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,203.1436900215462,1.2697915446073496,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,218.5555669809719,1.3665462215218176,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,231.60668721647366,1.447996154683132,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,267.90188702707746,1.6761085775914637,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,299.47939957577165,1.8717462473485726,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,301.5340614246325,1.8845878839039532,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,303.4854162531596,1.8967838515822475,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,305.8576515348984,1.911610322093115,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,333.142183460833,2.0821386466302063,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,333.142183460833,2.0821386466302063,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,333.142183460833,2.0821386466302063,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,334.56552462987634,2.0930911038785567,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,344.86944336168693,2.1554340210105436,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,342.6655602612328,2.141659751632705,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,342.6655602612328,2.141659751632705,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,350.42506534408176,2.190324054035311,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,368.93615291352097,2.30692707050465,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,402.0058779781477,2.512680219336109,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,408.05125176064337,2.5504159781524782,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,413.4538263055066,2.584205982719988,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,432.89467705795,2.7064765371104165,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,464.9389842911154,2.9060121337921565,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
java.exe,470.95374858610467,2.943556583311612,<bound method Process.cpu_percent of psutil.Process(pid=11700, name='java.exe', status='running', started='14:29:52')>
