java.exe,87.01894679449315,0.5439162447898108,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,91.99298851426808,0.5749800918762898,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,97.91592434673854,0.6120940954776874,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,112.86100662169304,0.7054291187098101,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,117.85417927115941,0.7377364762262328,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,118.73802822290402,0.7421126763931502,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,125.80499365092271,0.7900117416080982,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,128.06244335451285,0.8003902709657054,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,137.21085393296045,0.860437476534719,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,157.26772062146824,0.9761317738437146,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,110.72216868218982,0.6920374679258007,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,118.92551133388015,0.7435714097821227,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,131.81210557403548,0.8238495734998362,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,135.09879929502526,0.8443914092560221,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,134.36799778081215,0.839799986130076,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,133.17422776806617,0.8323389235504136,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,147.23928727721437,0.9206999050627613,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,163.3819657508531,1.0225721056696901,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
java.exe,192.14340544896706,1.2016854349058161,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='14:03:49')>
