java.exe,93.33215359266904,0.5838998878449247,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,625.7038388601792,3.91064899287612,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,625.7344483476855,3.9108403021730345,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,625.7344483476855,3.9108403021730345,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,625.8186244383278,3.911366402739549,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,611.6617364666607,3.82288585291663,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,611.6617364666607,3.82288585291663,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,619.505417640152,3.87190886025095,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,619.9454290230551,3.874658931394095,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,619.9454290230551,3.874658931394095,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,660.0668147719475,4.125417592324672,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,663.6863866695682,4.148231225981715,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,680.054810113566,4.251346937018588,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,715.4202467411657,4.471520024104971,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,721.5689275439953,4.509877538136313,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,738.4156242302789,4.615217219749815,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,752.9933926551579,4.706830459309709,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,789.5564254814418,4.934847227569582,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,798.6130075973705,4.991426952132023,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,811.6641278328723,5.082609745773858,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,858.8103909644619,5.367564943527887,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,867.2700880740176,5.42043805046261,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,876.9694694275788,5.481202665895053,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,630.7544042987199,3.942358508839685,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,564.779480164813,3.530039146664881,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,597.734419651291,3.736940151277827,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,616.3411618691875,3.852275743655108,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,618.6751352915434,3.866719595572146,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,620.8216256029232,3.88013516001827,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,621.2080703826904,3.8825504398918147,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,621.2080703826904,3.8825504398918147,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,621.2080703826904,3.8825504398918147,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,621.2080703826904,3.8825504398918147,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,621.6748650671615,3.8854679066697595,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,621.6748650671615,3.8854679066697595,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,621.9082624093971,3.886926640058732,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,627.0391777526419,3.9191622565888116,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,648.3127715695254,4.053030937104677,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,678.6085118288929,4.241422767241152,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,684.5697095207463,4.278632425491007,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,689.9110650905968,4.312063725126802,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,712.2827742717692,4.452102130468158,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,734.0882079340748,4.5891752417073395,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,760.2478411941527,4.751668575774025,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,766.1133842375488,4.788304306133137,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,771.4585659933377,4.821711692106818,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,797.6028945096623,4.986333342101676,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,834.9043812220358,5.21901327447384,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,839.5761542526859,5.2473509640792875,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,844.6917648521777,5.279490925960911,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,850.5573078955738,5.3161027426579075,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,872.1408227734586,5.450880142334117,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,887.705747170416,5.5481609198151,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,905.2105478380854,5.657565923988034,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,957.7555593286,5.98597224580375,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,957.8320830473658,5.986450519046036,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,961.4593073168633,6.009144584392509,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,968.0786089901021,6.050682615485052,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,965.9895114677967,6.037769237943329,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,969.0389816606125,6.057617577498201,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
java.exe,966.5290036850953,5.897659091615631,<bound method Process.cpu_percent of psutil.Process(pid=13660, name='java.exe', status='running', started='14:34:21')>
