java.exe,92.41004278154152,0.5777062493573204,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,97.83557444203447,0.6116397358975156,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,114.34174057981066,0.7147076196101595,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,118.73802822290402,0.7421844173794931,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,119.23543239488151,0.7452692797922381,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,122.34994774864828,0.7647350007532803,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,128.63254505931783,0.8040012339449651,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,143.15674688106063,0.895925351112344,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,153.6596272816623,0.9604204978346178,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,113.10205633580522,0.7071269887199255,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,127.94765777636421,0.8000315660339908,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,137.93782926123524,0.8621114328827203,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,137.9493078190501,0.8625179651386634,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,135.8716888545595,0.8491980553409969,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,147.05945653811477,0.9192889989980175,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,161.20103976602874,1.007936944455737,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,192.36915041932605,1.2048420383049039,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,202.01496516975112,1.2640283520378028,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,213.26777801425735,1.3330910082239082,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,248.7480002200057,1.5546750013750357,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,248.82835012470974,1.5551771882794359,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,256.2664555887424,1.6024305846172977,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,260.88083583031823,1.630505223939489,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,260.88083583031823,1.630505223939489,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,261.38589237417233,1.633661827338577,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,277.34108773683494,1.7333817983552182,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,281.1978831626297,1.7576780790633497,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,286.7535051450244,1.7923289754669742,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,292.82566222908815,1.8304234392150578,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,321.51823058031283,2.0106846242326704,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,346.2506964854091,2.1640668530338067,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,346.2506964854091,2.1640668530338067,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,346.4955723854595,2.165597327409122,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,346.8475814917821,2.167797384323638,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,360.843769654041,2.2552735603377565,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,377.8856018231776,2.3693417286229796,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,394.2310681515457,2.4640398305956173,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
java.exe,410.2513086751592,2.5645728661241454,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='15:41:04')>
