java.exe,85.57647469575844,0.5348529668484903,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,86.11979309899539,0.5382487068687212,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,86.11979309899539,0.5382487068687212,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,87.87601244466977,0.5492968187655289,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,94.8549755961078,0.5928914247999024,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,100.11598126125438,0.6259879331660971,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,113.98590528754983,0.7124119080471865,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,116.92058990221705,0.730873255199428,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,119.56831057151261,0.7473258547340681,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,121.95202441106629,0.7633958356748795,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,130.1936289221395,0.8137580080876006,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,134.4521738714545,0.8404695686692764,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,151.8995817500496,0.9498984865043247,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,173.53666323107052,1.0879042305659647,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,188.96001874831106,1.1811435991496302,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,199.8187344411736,1.2490105722300207,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,213.42847782366545,1.3340475547084805,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,224.25275784308332,1.4017471321540709,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
java.exe,253.52308027098962,1.5854279708540289,<bound method Process.cpu_percent of psutil.Process(pid=16144, name='java.exe', status='running', started='15:22:47')>
