java.exe,94.27339533348795,0.5892326344964142,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,99.46935583768362,0.6219465242687799,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,109.80771024293891,0.6866329802879683,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,119.88588400439055,0.7493585160137839,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,122.21985742674647,0.7638741089171655,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,124.15590751152041,0.7759983356091169,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,131.80827938809722,0.8250452566055513,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,138.6074118004357,0.8663441510769518,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,145.64759392688637,0.9106083396505257,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,164.2466837729063,1.0270917878092933,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,191.3972991910008,1.197333148401013,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,201.40660160556328,1.258910828345342,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,208.90592604460855,1.3058055197514893,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,224.61624550722075,1.4040906710412726,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,236.72229781596525,1.47961001599824,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,269.33670675393563,1.6842870500345553,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,296.74367662989545,1.8546479789368464,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,298.94373354441126,1.8683983346525705,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,300.89891455887664,1.880618215992979,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,301.8554610434487,1.8865966315215545,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,302.17686066226497,1.888605379139156,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,342.0495443251684,2.1378096520323027,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,342.0495443251684,2.1378096520323027,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,342.07632762673643,2.137977047667103,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,340.41958911545754,2.1276224319716097,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,340.4769819045319,2.1279811369033244,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,340.4769819045319,2.1279811369033244,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,340.82516482491616,2.130157280155726,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,343.00226462380226,2.143764153898764,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,355.14657879192964,2.2198335130843603,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,360.5108914774099,2.2533604673686125,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,375.03891948509107,2.3441128150923904,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,411.87361151299353,2.5743296402667806,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,418.3475181205775,2.614791556564181,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,423.60087141384747,2.6476489283092324,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,438.13655179340503,2.7388078082889535,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,480.5957371505915,3.003723357191197,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,480.5957371505915,3.003723357191197,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,485.0570699546358,3.0316066872164735,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,485.0570699546358,3.0316066872164735,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,485.206291206229,3.0325393200389317,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.18962099236916,3.0386851312023073,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.18962099236916,3.0386851312023073,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.34649461583894,3.0396655913489936,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.5607610283831,3.0410047564273945,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.5607610283831,3.0410047564273945,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.5607610283831,3.0410047564273945,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.5607610283831,3.0410047564273945,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.61432763151925,3.041339547696995,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,486.81328930031015,3.0425830581269384,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,493.5129408782532,3.084599362461768,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,501.33366493611464,3.133670197120317,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,536.7411896090355,3.356999887605788,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,552.9297823139337,3.455954621434772,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,558.133395190006,3.488453288248109,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,564.4772114756881,3.5283173629926514,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
java.exe,599.0314966843707,3.7448316597755467,<bound method Process.cpu_percent of psutil.Process(pid=3204, name='java.exe', status='running', started='13:27:10')>
