java.exe,86.19249063182285,0.5387030664488929,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,87.64644128837246,0.5478859127007851,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,92.33734524871403,0.5771084078044627,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,98.31002149838224,0.6145332890133463,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,109.76944838355601,0.6863221026804824,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,118.34393107126031,0.7397213101817199,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,119.55683201369776,0.7472780274098395,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,122.10889803453611,0.7631806127158507,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,126.49753330575292,0.7906334968230699,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,130.27397882684355,0.8156471873946305,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,147.46120606163507,0.9219673291548195,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,173.04308524503134,1.0823801746175608,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,181.43773719363608,1.1340575984465684,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,192.30410525837516,1.2020441398375306,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,206.13576742528775,1.2884920283807342,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,220.8359738001918,1.3804878865344559,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,251.66738009091978,1.5738059310664778,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,271.1924069340055,1.699759189422509,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,299.46792101795677,1.8716745063622298,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,301.38866635897756,1.8836791647436097,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,303.2634974687389,1.8963055783399616,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,305.666342237984,1.914766925492203,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,330.1654108008446,2.0635338175052786,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,334.083425201652,2.088021407510325,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,335.03614550028584,2.0939759093767862,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,334.49665328298715,2.0906040830186696,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,335.03614550028584,2.0939759093767862,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
