java.exe,85.97439803334042,0.5373399877083777,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,87.81096728371885,0.5488424591853571,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,94.61775206793394,0.59143269141093,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,99.408136862671,0.6214204237022654,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,113.91320775472235,0.7120053757912432,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,118.70741873539772,0.7419931080825787,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,119.4688297371171,0.7467280131812105,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,121.5847105609906,0.7599283546683056,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,131.38357274894722,0.82131472531572,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,135.88699359831267,0.8494611056242543,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,151.94549598130908,0.9500658821391249,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,181.12781613263473,1.1326945197060532,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,194.32433143379143,1.2149096900550254,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,201.64382513373715,1.2604652163827716,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,215.3568755365628,1.3462196087246605,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,230.41291720372763,1.4402959554823265,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,255.35964952136803,1.5969304423310082,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,302.83879082958885,1.8931250612787591,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,298.59555062402706,1.8726788801710303,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,302.50208646701947,1.8906380404188718,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,303.4318496500236,1.8964490603126474,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
java.exe,333.2837523405497,2.0830234521284354,<bound method Process.cpu_percent of psutil.Process(pid=12688, name='java.exe', status='running', started='15:31:16')>
