java.exe,96.91346363090697,0.6058048023416257,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,99.05995394228677,0.6191964531256352,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,113.12883963737325,0.7079639668939262,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,122.0821147329681,0.7630610444052791,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,123.17640391131857,0.7698764381078553,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,127.64156290130113,0.7978315091194751,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,136.51448809219193,0.8532155505761996,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,142.2690717433777,0.8893251803687965,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,107.28242752366856,0.6706825676577285,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,119.79788172780992,0.750721594754299,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,132.35542397727247,0.8273409681685243,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,135.5426368638667,0.8471414803991668,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,133.3693632509189,0.8335585203182431,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,134.0657290916874,0.8380542887957318,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,150.6522451341676,0.9425330785731196,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,172.67194520901737,1.0805388226347594,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,198.25382439241363,1.2392537980873852,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,209.82038448385944,1.3114969713346933,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,246.73925260240426,1.5424790336967413,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,246.94586664307184,1.543411666519199,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,253.86743700543556,1.5866714812839724,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,258.5200791063943,1.6157504944149643,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,258.5200791063943,1.6157504944149643,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,258.4703386891965,1.615439616807478,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,265.7668752735125,1.6621190852545968,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,274.4561435393655,1.7155182927558343,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,280.2910770952553,1.7519627138180314,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,286.04948693237935,1.787976688962171,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,311.58545188451615,1.948293879776455,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,342.76886728156666,2.1423054205097913,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,342.76886728156666,2.1423054205097913,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,368.232134700876,2.3014508418804747,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,382.97825530703943,2.393709750317454,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,398.2523895726867,2.489747017368493,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,417.2073147109675,2.608000076523719,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,452.9591961183344,2.8310906303880468,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,462.06169246552247,2.8880051462200873,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,478.9581295690041,2.993631791778961,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,501.6512383689926,3.1363485272771183,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,537.383988846668,3.3594869084656755,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,552.5012494888455,3.4532284639537414,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,561.7414885298119,3.5110277852840106,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,569.4206437079567,3.559811655997188,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,602.7046351851276,3.767740948081048,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,631.8525196630087,3.94922172986649,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,637.7448460079728,3.9860248558604017,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,643.174203854404,4.019934428738483,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,651.0752778169696,4.06922048635606,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,667.6809247891413,4.173005779932133,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,771.397347018325,4.82867056778208,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,789.1393712141684,4.932121070088552,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,791.8789203459827,4.949386734135079,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,796.6195647235223,4.978872279522014,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,813.068338072224,5.081724940275629,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
java.exe,809.2727616214419,4.914807578717798,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='15:18:54')>
