java.exe,86.0509217521062,0.5378182609506638,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,87.36330352893911,0.5460684743800981,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,91.49941052822888,0.5729952579208027,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,96.52701885113984,0.6034373497923099,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,109.44039639286322,0.6843372687249952,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,118.07992424151841,0.7379995265094901,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,119.44587262148738,0.746608444870639,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,123.35623465041813,0.7712156031862564,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,134.64730935430723,0.8415935107886487,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,144.09798862187955,0.9019515939651482,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,146.1947385160616,0.9138127703738422,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,157.96408646223676,0.9682641790081091,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,131.10043498951384,0.8200233875615477,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,143.01517800134394,0.8938448625083997,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,139.8662269741326,0.8741639185883286,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,142.8276948903678,0.8926730930647988,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,153.2502253862654,0.9579573906368446,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,176.14229585504495,1.102085032199746,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,195.03217583237478,1.219238062897714,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,197.21310181719917,1.2325818863574949,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,208.9556664618063,1.3280930528420192,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,229.9499487051947,1.4382393805404965,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,234.57963369052374,1.4661466242278876,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,234.20084128263318,1.4637552580164575,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,235.54765873291072,1.472172867080692,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,239.45036838996486,1.4965648024372804,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,244.49328145662898,1.5299721884109612,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,277.1229951383525,1.733262230044647,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,291.29518785377275,1.8207144923966512,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,300.16428685872523,1.87612244751549,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,307.5449995336836,1.9232323618806662,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,339.23347147458816,2.1213331388355483,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,354.5114319261737,2.215696449538586,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,354.5114319261737,2.215696449538586,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,354.5114319261737,2.215696449538586,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,354.6109127605692,2.2163182047535575,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,354.6109127605692,2.2163182047535575,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,374.95474339444866,2.3434671462153043,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,377.42263332464466,2.3588914582790292,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,377.533592716855,2.359584954480344,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,377.67133541063345,2.360445846316459,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,377.67133541063345,2.360445846316459,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,377.67133541063345,2.360445846316459,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,377.6981187122015,2.3606132419512593,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,378.2452633013767,2.3640328956336045,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,381.313864423884,2.3833312209598465,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,394.51037972504076,2.465809441592076,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,410.5459249924074,2.5673707645915185,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,445.8501426449945,2.786730787166016,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,452.14039232754067,2.825949193033472,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,469.0674389185285,2.931791061551375,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,484.4984468076457,3.0286653067764147,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,520.2082401696914,3.251444983033257,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,529.3183888887561,3.3083355852031824,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,534.7745300367553,3.342460381040292,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,550.928687068209,3.444667372916821,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,586.0109859363754,3.6626882304129174,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,592.1328834376367,3.7009500897958016,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,597.4321509621661,3.7340705118241098,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,614.6193781969577,3.842734192471501,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,679.0982636289939,4.244746766275041,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,679.7831509119476,4.248644693199672,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,679.7831509119476,4.248644693199672,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,681.7345057404744,4.260840660877966,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,681.7612890420426,4.261008056512766,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
