java.exe,86.62867582878775,0.5414292239299234,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,87.17582041796298,0.5448488776122686,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,88.03671225407788,0.5502294515879868,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,91.20096802504239,0.5700538774807435,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,96.5117141073867,0.6032699541575097,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,105.7443007764766,0.6609018798529788,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,116.97033031941478,0.7311363054826854,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,119.09003732922656,0.7443605606318946,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,121.21357052497662,0.7576804704295611,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,126.91841375896462,0.7939814095190724,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,137.83452224090146,0.8614896776677483,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,143.0036994435291,0.8955905598427438,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,163.02995664453059,1.0192241929736878,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,187.99581989186242,1.1782261323716852,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,200.22431015063216,1.2518323843595085,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,206.4916027175486,1.2907159989573642,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,220.1051722859787,1.3758008087600528,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,233.06446405896153,1.4569398643138811,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,265.6826991828702,1.661640812012311,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,312.5993911581625,1.953746194738516,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,310.69395056089496,1.9418371910055934,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,310.7704742796607,1.9423154642478795,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,312.47312702219904,1.9529809575508583,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,346.6830554964357,2.166769096852723,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,346.68688168237395,2.166793010514837,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,346.68688168237395,2.166793010514837,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
java.exe,354.4999533683589,2.215624708552243,<bound method Process.cpu_percent of psutil.Process(pid=20896, name='java.exe', status='running', started='14:19:51')>
