java.exe,86.4718022053179,0.5404487637832369,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,86.99981586480172,0.5437488491550108,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,87.36712971487741,0.5461163017043267,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,93.703293628683,0.5857173261656117,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,98.66968297658136,0.6167572595899763,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,109.91866963514926,0.6876373540967691,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,118.03401001025895,0.7377603898883471,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,119.89353637626712,0.7493585160137839,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,121.948198225128,0.76217623890705,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,125.68255570089748,0.7855877141169522,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,127.43494886063355,0.796564085027417,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,143.58910589208722,0.8975993074603452,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,167.02449476410368,1.046127062852278,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,179.8269129136167,1.1240856013449045,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,191.42025630663053,1.196543997551241,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,204.57468356246608,1.2787113405759845,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,218.44078140282323,1.36561358869936,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,239.95925111975723,1.5008453479557406,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,261.45476372106145,1.6342596688914344,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,300.9677859057658,1.8810486619110365,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,303.026273940565,1.893914212128531,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,303.17166900621993,1.8948229312888747,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,301.43458059023703,1.8839661286889815,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,326.38131290787743,2.0398832056742338,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
java.exe,326.38131290787743,2.0398832056742338,<bound method Process.cpu_percent of psutil.Process(pid=11608, name='java.exe', status='running', started='13:54:52')>
