java.exe,87.84922914310174,0.5490576821443859,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,90.16407163576623,0.563525447723539,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,94.58714258042762,0.5920544466259018,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,96.89815888715383,0.60566132036894,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,104.30565486368018,0.6528668893825732,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,117.69730564768959,0.7356559876222885,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,120.71234016706084,0.7545238670304732,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,122.85117810656405,0.7678676904902539,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,126.32918112446822,0.7895573820279265,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,130.1018004596206,0.8131840801968573,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,139.04359699740058,0.8693572725033538,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,160.72276652374268,1.006191247121393,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,190.1997029923165,1.1889155393367785,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,192.91246882256303,1.2058464121137047,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,202.63098110581558,1.268619775163749,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,220.1013461000404,1.3757051541115954,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,239.13279495708693,1.4962778384919087,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,268.4643363600058,1.6780694978848365,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,311.0650905969089,1.9441568162306806,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,307.4455186992881,1.9215344918705506,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,309.40069971375345,1.933754373210959,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,311.78058736736887,1.9486286710460554,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,336.3408749052421,2.102130468157763,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,336.39826769431653,2.102489173089478,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,336.39826769431653,2.102489173089478,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,336.56661987560113,2.103541374222507,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,345.0913621461077,2.156821013413173,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,345.1411025633055,2.157131891020659,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,345.1411025633055,2.157131891020659,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,347.7199518857118,2.173249699285699,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,344.498303325673,2.1531143957854564,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,352.07797766942235,2.2006547560686895,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,357.85169225029955,2.236716558537058,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,382.4464154616174,2.3913183841060235,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,409.8074711063178,2.561464090049286,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,415.80310447161565,2.598865057596055,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,421.42377161496137,2.6342572775252227,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,445.325955171449,2.783287219821556,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,445.325955171449,2.783287219821556,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,445.325955171449,2.783287219821556,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,445.3297813573872,2.78331113348367,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,447.25052669840807,2.7964158203223084,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,463.09476266886037,2.8943422666803773,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,357.4920307721004,2.2343251923256275,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,357.4920307721004,2.2343251923256275,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,360.13592525545766,2.2508495328466105,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,360.736636447769,2.2546039777985563,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,362.50433435125825,2.265652089695364,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,368.6644937119026,2.308051012624022,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,372.28023942358504,2.326871064707978,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,384.3748131745147,2.402342582340717,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,411.75117356296823,2.574018762659295,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,424.4541108780858,2.6529338476364934,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,429.6271142666517,2.6852890324771446,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,439.1466648811132,2.7446666555069577,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,454.7957653687128,2.8428561521482836,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,477.19425785145313,2.982464111571582,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,478.33828744700133,2.9896142965437584,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,479.2527458862523,2.995329661789077,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,481.5063694039041,3.009414808774401,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
java.exe,478.52194437203923,2.990762152325245,<bound method Process.cpu_percent of psutil.Process(pid=25928, name='java.exe', status='running', started='14:16:22')>
