java.exe,97.77435546702186,0.6112092899794581,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,107.60765332842307,0.6725478333026441,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,115.26002520499986,0.7203990711933634,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,118.41280241814951,0.7400800151134345,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,121.9826338985726,0.7624632028524216,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,128.42210483271197,0.7969706172833602,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,140.04988389917045,0.8769379033935878,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,145.73559620346703,0.910871389933783,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,113.11736107955836,0.7073661253410686,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,127.1288539855705,0.7957749341776451,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,129.75744372517465,0.8112470735655988,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,136.70579738910638,0.8545068883303719,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,142.11602430584617,0.8883925475463387,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,154.35216693649247,0.9655380215270787,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,166.4276097577307,1.0415834670505606,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,196.9797044749636,1.2320796994530945,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,211.24372565290275,1.3203689399790994,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,224.86112140727118,1.4087777488156759,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,258.40146734230734,1.615009170889421,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,259.338882897188,1.6208680181074249,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,259.3886233143857,1.6211788957149107,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,264.8332859045701,1.6552080369035633,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,268.75512649131576,1.6797195405707237,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,264.9021572514593,1.6556384828216208,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,280.11124635615573,1.7513648722651736,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,292.93279543536016,1.8309256261194582,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,297.82648725043106,1.8615351136257656,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,306.11783217870203,1.9136190697107165,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,336.8841933084791,2.105526208177994,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,334.51961039861686,2.0907475649913554,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,334.51961039861686,2.0907475649913554,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,334.51961039861686,2.0907475649913554,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,335.03614550028584,2.0939759093767862,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,342.60816747215847,2.1413010467009905,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,342.60816747215847,2.1413010467009905,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,358.50214385980854,2.2406383991238035,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,358.67049604109326,2.241690600256833,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,329.12851441156846,2.0571966970449886,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,343.98176822400404,2.1500534470348254,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,349.65217578454747,2.185493494288222,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,365.8292899316308,2.2864330620726925,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,371.10942652646884,2.320533944247688,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,398.3327394773909,2.48967527638215,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,404.23271819423155,2.526550143362404,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,409.585552321897,2.5600292703224277,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,417.4866262844626,2.6092914142778914,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,434.1917540910297,2.7136984630689356,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,453.4412955465587,2.8344385430840493,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,455.8747498033101,2.8492410999328026,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,459.5249311884373,2.872030819927733,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,461.54133117791525,2.8848007154967705,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
java.exe,230.37465534434477,1.3134339779659518,<bound method Process.cpu_percent of psutil.Process(pid=17988, name='java.exe', status='running', started='14:47:32')>
