java.exe,95.07306819459025,0.5942305898783034,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,99.24743705326291,0.620439963555579,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,114.65931401268857,0.7203034165449063,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,120.99930411243247,0.7563413053511602,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,121.43548930939735,0.759019635507962,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,123.07309689098479,0.7692785965549979,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,131.2113943817242,0.8205016608038339,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,139.0742064849069,0.869524668138154,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,149.08733508540763,0.932130635553398,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,169.77934863967135,1.062005734496175,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,186.6872643009678,1.166986711177963,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,200.61840730227587,1.2538650456392242,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,211.5039062967064,1.3220428963271005,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,223.01307359907787,1.3942382422501798,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,247.76467043386558,1.5504901105050326,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,297.149252339354,1.8571828271209627,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,297.2219498721815,1.8576371867011343,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,301.12465952923566,1.882029122057723,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,302.3107771701051,1.8894423573131567,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,326.59557932042156,2.0450963840151517,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,330.8273409681685,2.067670881051053,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,330.8273409681685,2.067670881051053,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,331.77623508086407,2.0736014692554003,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,341.2843071375107,2.133026919609442,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
java.exe,341.2843071375107,2.133026919609442,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='13:57:58')>
