java.exe,97.70165793419439,0.6109940670204295,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,114.9233208424305,0.7218338909202217,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,118.7801162682252,0.7424235540006361,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,119.51857015431486,0.7470149771265822,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,121.83341264697934,0.7614588290436209,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,126.89928282927318,0.7943640281129013,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,134.8807066965428,0.8432435534745356,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,150.40354304817885,0.9403091079964895,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,182.04992694376224,1.138912071855772,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,192.17018875053506,1.2011832480014157,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,198.97314734881186,1.2437495665648743,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,212.7168072391438,1.3298387501763633,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,226.39159578258656,1.4152583512486518,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,250.68405030477965,1.567851429200016,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,272.4282649920726,1.7028918791594825,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,304.0861274454709,1.9006100375205357,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,308.0385775197228,1.9252411094982675,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,308.4403270432431,1.9277520440202693,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,309.90958244354584,1.9369348902721615,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,336.39826769431653,2.102489173089478,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,340.32010828106206,2.102489173089478,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,336.6354912224903,2.1039718201405644,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,341.07004072496653,2.131687754531041,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,341.6095329422653,2.1350595808891577,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,341.6095329422653,2.1350595808891577,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,341.72431852041393,2.135776990752587,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,341.99597772203236,2.1374748607627025,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,349.30016667822497,2.1833173510358206,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,354.63769606213725,2.216652996023158,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
java.exe,365.5040641268763,2.2850699833321775,<bound method Process.cpu_percent of psutil.Process(pid=8648, name='java.exe', status='running', started='15:25:08')>
