java.exe,127.27807523716375,0.7955118838943877,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,131.24200386923053,0.8204538334796053,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,145.81977229410933,0.9149127988311002,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,172.5265501433624,1.0720255589220677,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,181.90835806404556,1.1419730206064027,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,192.15105782084365,1.2010875933529583,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,207.62797994122025,1.2982966298475982,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,220.6025764579562,1.379053066807598,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,250.90596908920037,1.5689753713193884,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,262.1396510040151,1.6384684734235515,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,299.33783069605494,1.8708614418503435,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,301.2891855245821,1.8830574095286379,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,300.4244675025289,1.8776529218908056,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,307.6980469712151,1.9231127935700945,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,334.84483620337136,2.092780226271071,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,334.84483620337136,2.092780226271071,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,334.84483620337136,2.092780226271071,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,336.79619103189845,2.104976193949365,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,337.5078616164201,2.1094241351026257,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,339.59313295278724,2.1224570809549204,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,343.59149725829866,2.1474468578643666,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,345.4548498102451,2.1591167249761463,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
java.exe,342.0418919532919,2.137761824708074,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='16:02:52')>
