java.exe,88.10175741502877,0.5506359838439299,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,92.70465909878973,0.57942803302955,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,96.73745907774571,0.6046569465601392,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,101.40540592245756,0.633807700677474,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,117.36825365699679,0.7335994126804585,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,120.41389766387437,0.7526825150476719,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,122.74404490029198,0.7671741942889392,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,125.68255570089748,0.7855398867927235,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,132.48934048511254,0.8281540326804107,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,138.78724253953524,0.8676833161553528,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,157.33659196835745,0.9841906779762346,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,182.66594287982664,1.1420925889169742,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,190.43310033455214,1.190302531739408,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,199.32898264107268,1.2459735371415042,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,214.74851197237496,1.3424890774348293,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,228.2166864751501,1.4266890817392885,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,260.86170490062676,1.6310313245060035,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
java.exe,298.42337225680404,1.8651460766050252,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:28:11')>
