java.exe,97.87766248735565,0.6120223544913445,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,109.66614136322222,0.6854133835201389,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,118.81837812760807,0.7426866042838934,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,121.07965401713655,0.7567956649313319,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,123.2644061878992,0.77040253867437,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,127.86348168572187,0.7991467605357617,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,130.78286155663594,0.8176081076880032,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,150.67137606385904,0.9418634960339192,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,170.96164009460244,1.0690602648198944,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,191.3628635175562,1.1961613789574121,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,198.67087865968705,1.2418125599336158,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,211.70669415143567,1.3233581477433873,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,223.3153422882027,1.3959361122602953,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,243.6285634345758,1.5239459455581568,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,266.13801530952645,1.663553904981455,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,302.1041631294375,1.8881510195589843,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,304.22769632518754,1.9014231020324222,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,307.0475953617061,1.9190474710106633,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,308.107448866612,1.925671555416325,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,333.8806373469227,2.0928997945816423,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,333.8806373469227,2.0867539834182667,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,341.6630995454013,2.1353943721587583,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,341.7549280079201,2.135968300049501,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,341.7549280079201,2.135968300049501,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,341.7549280079201,2.135968300049501,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,342.16815608925526,2.1385509755578456,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,351.6877067037169,2.198239476195145,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,357.3925499377049,2.2338469190833417,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,364.51308196885964,2.2796894093564597,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,400.39122751218997,2.5034734594221026,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,415.45874773716974,2.596736741667882,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,420.43278945694465,2.6278245024164755,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,420.10373746625186,2.625648359164074,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,420.14199932563474,2.625887495785217,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,420.6049678241676,2.628876703549505,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,426.5738178878976,2.6661820164478165,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,437.2488766557222,2.735555550241408,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,449.5118025879365,2.809448766174603,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,449.5118025879365,2.809448766174603,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,449.5118025879365,2.809448766174603,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,449.8829426239505,2.8117683913996907,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,451.87638549779876,2.8242274093612423,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,460.5044347886391,2.8781527174289945,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,460.5044347886391,2.8781527174289945,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,469.20135542636865,2.9326997807117183,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,475.2275982791729,2.970387712203859,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,503.62172412721105,3.1481379626994697,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,539.4424768814672,3.3716589624818556,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,545.6944647046305,3.410662145390283,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,550.928687068209,3.4434238624868776,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,559.6791743090746,3.497994839431716,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,576.3192569546908,3.6019953559668174,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,596.7319589354594,3.72978996630565,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,600.5045782706118,3.753177527853438,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,603.320651121192,3.7709214651422505,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,603.3895224680812,3.7711845154255075,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
java.exe,92.455957012801,0.30353611321684193,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='14:57:01')>
