java.exe,87.85688151497833,0.5492968187655289,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,91.78254828766224,0.5736887541221175,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,95.37533688371504,0.5962154238337904,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,108.71724725052671,0.6797936729232779,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,117.48686542108372,0.7343168225438875,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,119.57978912932747,0.7474215093825254,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,122.54890941743928,0.7660024248453384,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,126.70032116048219,0.7975445451741034,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,139.15455638961095,0.870624696595412,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,148.03513395237832,0.9259369970657936,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,111.2884442010565,0.6957201718914033,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,124.3931310396943,0.7776962056192324,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,132.3401192335193,0.8271257452094956,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,134.4751309870842,0.8404695686692764,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,132.95230898364542,0.830951931147784,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,143.8952007671503,0.8994645731052608,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,156.59813808226778,0.9789535859732024,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,186.01002938989075,1.1656953734237907,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,200.43092419129974,1.2528606718304236,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,211.57660382953384,1.3224972559072723,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
java.exe,247.7111038307295,1.5481943989420595,<bound method Process.cpu_percent of psutil.Process(pid=13468, name='java.exe', status='running', started='13:57:47')>
