java.exe,87.86836007279318,0.5492489914413003,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,95.44803441654251,0.596645869751848,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,100.75495431294854,0.6297184644559284,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,114.6325307111206,0.7165250579308464,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,117.6284343008004,0.735225541704231,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,119.8399697731311,0.7490237247441837,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,123.08840163473795,0.7693503375413407,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,129.64265814702597,0.8114622965246275,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,147.63721061479634,0.9245739183252784,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,157.5393798230867,0.9847406922048635,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,111.9159386949358,0.6996420124781488,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,121.64592953600321,0.7605501098832774,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,133.28518716027654,0.8356390089221873,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,131.85036743341837,0.8240647964588649,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,135.2059325012973,0.8450370781331082,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,146.133519541049,0.9134540654421277,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,158.82497829835162,0.9930387329585266,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,185.82254627891461,1.166197560328191,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,198.2040839752159,1.2389429204798994,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,210.35987670115813,1.3148927113549242,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,246.38341731014347,1.5398963581883967,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,250.01829395151742,1.5626143371969838,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,252.3025269566756,1.5768907934792225,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,256.7294240872753,1.6045589005454706,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,256.7294240872753,1.6045589005454706,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,256.7294240872753,1.6045589005454706,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,257.7165800593537,1.6107286253709607,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,270.0024631071978,1.6876827900547862,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,275.8756585224705,1.7243902614002407,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,281.3471044142229,1.7585628845615788,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,303.62315894693796,1.8985056352544771,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,342.787998211258,2.1424249888203626,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,342.8147815128261,2.142592384455163,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,342.8147815128261,2.142592384455163,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,343.2547928957292,2.145342455598308,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,343.2547928957292,2.145342455598308,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,343.2547928957292,2.145342455598308,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,367.5395950460458,2.2971224690377863,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,397.4527167115845,2.484629493676032,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,436.9963483837951,2.7313945730335196,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,445.89223069031567,2.786969923787159,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,455.0062055953187,2.843884439619199,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,474.3705326289963,2.9652462748492843,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,512.8390060525478,3.206104679664539,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,521.1609604683251,3.2573755712376036,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,530.1295403076732,3.3134052815714146,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,548.0552214285543,3.425942975481322,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,586.4395187614637,3.6658926611362337,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,595.3162701382927,3.720822343012787,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,600.546666315933,3.7535123191230384,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,610.4143998507788,3.815616099633882,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,671.2316253398728,4.195197658374205,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,671.6486796071464,4.197804247544664,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,673.6000344356734,4.2100002152229585,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,675.5513892642006,4.2221961829012535,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,675.7120890736087,4.223200556710054,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,675.7120890736087,4.223200556710054,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,677.6634439021358,4.2353965243883485,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
