java.exe,87.32886785549451,0.5458771650831836,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,93.12171336606316,0.5821541905105806,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,98.57020214218586,0.6162311590234617,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,109.94162675077898,0.6878764907179121,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,118.06079331182698,0.738143008482176,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,119.35787034490674,0.7460106033177815,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,124.45435001470689,0.7778396875919181,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,128.94629230625748,0.8059143269141092,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,138.8484615145479,0.8681615893976388,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,154.83426636471683,0.960277015861932,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,178.1013030554486,1.1139462086084402,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,186.11333641022455,1.1633518345365892,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,203.05186155902726,1.269265444040835,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,213.32134461739335,1.3334975404798515,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,236.0680200205179,1.4763338442885805,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,266.9721238440734,1.6687909969844872,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,288.9267787579722,1.8099055171209866,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,305.54390428795875,1.909649401799742,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,307.9123133837593,1.9244758723106097,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,309.65322798568053,1.9353326749105033,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,314.04951562877386,1.9661334717137249,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,340.1632346575922,2.1260202166099513,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,340.1670608435305,2.126044130272066,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,340.1670608435305,2.126044130272066,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,341.6630995454013,2.135466113145101,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,343.92437543492974,2.149599087454654,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,348.37805586709743,2.177506331142045,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,349.1012050094339,2.181882531308962,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,352.4912057507575,2.2030700359422344,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
java.exe,345.9560801681609,2.1622255010510054,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:35:45')>
