java.exe,85.83282915362375,0.5364551822101484,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,86.63632820066432,0.5415009649162663,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,91.52236764385862,0.5720626250983449,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,96.98616116373445,0.6063787302323691,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,109.49778918193755,0.6845285780219097,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,117.08128971162516,0.7317819743597715,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,118.73420203696573,0.7421365900552644,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,121.86019594854739,0.7616501383405353,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,129.14525397504846,0.8075404559378819,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,135.4048941700883,0.8349455127208725,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,148.10017911332923,0.9256739467825363,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,108.81290189898391,0.6802480325034496,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,118.63854738850853,0.7415865758266355,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,128.85829002967685,0.8053643126854804,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,129.25238718132056,0.8078274198832536,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,132.48934048511254,0.8280583780319534,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,141.70279622451102,0.8857859583758797,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,152.68777605333702,0.9545377369544994,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,173.80067006081245,1.0869955114056211,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,196.82283085149376,1.2303100884566363,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,208.63044065705176,1.3040837360792594,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,233.74552515597685,1.4630378481530284,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,246.14236759603128,1.5383897974751954,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,245.68705146937498,1.5355440716835935,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,253.99370114139907,1.587460632133744,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,256.4386339559654,1.6027414622247838,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,256.4386339559654,1.6027414622247838,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,256.62229088100327,1.6038893180062703,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,268.6862551444266,1.6795043176116946,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,275.1831188676403,1.7199901475712087,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,280.6469123875161,1.7541866843946614,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,296.3419271063751,1.8527827132919308,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,330.02384192112794,2.0627924939797357,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
java.exe,342.9486980206662,2.143429362629164,<bound method Process.cpu_percent of psutil.Process(pid=19108, name='java.exe', status='running', started='15:37:44')>
