java.exe,86.0815312396125,0.5380095702475781,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,279.0322619215584,1.7470125857603707,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,298.15171305518555,1.8634482065949098,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,300.1948963462316,1.8762181021639475,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,302.1424249888204,1.8884858108285847,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,304.77866710030105,1.9057275612129967,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,334.1140346891583,2.0882127168072393,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,334.1140346891583,2.0882127168072393,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,334.1140346891583,2.0882127168072393,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,343.35427373012476,2.14596421081328,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,343.3695784738779,2.1460598654617367,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,343.3695784738779,2.1460598654617367,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,343.3695784738779,2.1460598654617367,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,343.675673348941,2.147972958430881,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,343.675673348941,2.147972958430881,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,343.675673348941,2.147972958430881,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,354.1862061214192,2.213902924880013,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,387.2865406735522,2.4212582890731307,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,405.4915333679284,2.5344655655222383,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,411.2155075316079,2.570240404045235,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,417.7161974407599,2.613882837403837,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,453.1849410886934,2.8332667736404487,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,476.9264248357729,2.9807901552235805,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,476.9264248357729,2.9807901552235805,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,476.9264248357729,2.9807901552235805,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,476.94555576546435,2.980909723534152,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,477.2286935248977,2.982679334530611,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,484.4869682498308,3.0280435515614426,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,484.4869682498308,3.0280435515614426,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,484.49079443576903,3.0280674652235566,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,485.6003883578727,3.0350024272367047,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,485.604214543811,3.0350263408988187,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,485.60804072974935,3.0350502545609332,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,485.6195192875642,3.0351219955472764,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,485.6195192875642,3.0351219955472764,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,485.6195192875642,3.0351219955472764,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,485.63099784537906,3.035193736533619,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,500.2049400843196,3.127261335673684,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,510.7996489474401,3.192665201556301,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,515.9688261500678,3.2249486454106093,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,525.4883767645293,3.2843023547783083,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,562.8702133816071,3.5189910347680735,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,573.721276702593,3.585853634039663,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,579.0396751568139,3.6191414517027725,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,588.9341919932276,3.6811495775651584,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,605.8918480717218,3.787397978339005,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,656.6691616587473,4.104564878960999,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,672.2608693572724,4.195915068237635,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,667.4437012609674,4.171523132881046,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,667.4437012609674,4.171523132881046,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,668.4576405346138,4.177884167003451,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,676.484978633143,4.228031116457143,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,679.8405437010218,4.249003398131387,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,679.8788055604047,4.249242534752529,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,683.5136822017787,4.2721039957338025,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,686.0619220366789,4.288054408364043,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,686.0160078054192,4.287623962445985,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
java.exe,680.7435235824579,4.254647022390362,<bound method Process.cpu_percent of psutil.Process(pid=15648, name='java.exe', status='running', started='14:27:49')>
