java.exe,85.6529984145242,0.5353312400907763,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,341.1236073281026,2.132022545800641,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,341.6095329422653,2.1350595808891577,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,341.8735397720071,2.1367096235750447,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,359.2444239318365,2.245923318451064,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,398.8110127196769,2.4927840524570093,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,411.31116218006514,2.570694763625407,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,411.31116218006514,2.570694763625407,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,411.4144692003989,2.571340432502493,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,417.39097163600536,2.6086935727250333,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,417.39097163600536,2.6086935727250333,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,420.1343469537582,2.626007064095788,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,432.9023294298265,2.705639558936416,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,436.92747703690594,2.730772817818548,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,437.378966977624,2.7336663709343787,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,437.8495878480335,2.736559924050209,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,446.69572973735626,2.792446152411334,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,452.9477175605195,2.8309949757395896,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,455.4270860485304,2.846514942451772,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,457.3210480879831,2.8585435144952664,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
java.exe,195.36888019494415,0.9027168311528059,<bound method Process.cpu_percent of psutil.Process(pid=14920, name='java.exe', status='running', started='15:09:58')>
