java.exe,145.91160075662827,0.9122583823364127,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,159.60552022976245,0.9977975517192728,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,185.92585329924842,1.1629692159427603,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,194.46207412756982,1.2154836179457684,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,205.68810367050796,1.2856941299133609,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,219.59628955618635,1.3726442053609649,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,235.17651869689672,1.4724598310260635,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,267.38535192540854,1.671780204748775,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,296.4567126845238,1.8528544542782737,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,298.6070291818419,1.8662939323865118,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,300.55838401036897,1.8784899000648059,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,304.9202359800177,1.906564539386997,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,298.7332933178054,1.8670830832362837,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,336.5895769912309,2.103684856195193,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,336.5895769912309,2.103684856195193,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,336.78853866002186,2.1049283666251366,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,338.9082456698336,2.11817653543646,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,338.9082456698336,2.11817653543646,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,338.9082456698336,2.11817653543646,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
java.exe,340.24741074823453,2.126546317176466,<bound method Process.cpu_percent of psutil.Process(pid=10948, name='java.exe', status='running', started='13:27:46')>
