java.exe,86.17335970213142,0.5389900303942646,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,86.56745685377514,0.5410466053360946,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,87.7956625399657,0.5487468045369,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,91.85141963455142,0.574119200040175,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,96.06022416666865,0.6003764010416791,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,108.44176186296993,0.6778566662920193,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,117.05068022411885,0.7315906650628571,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,119.109168258918,0.7444323016182375,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,121.85254357667078,0.7616262246784211,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,132.8643067070648,0.8368346920279025,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,137.77712945182714,0.8627092744355778,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,147.2163301615846,0.9201498908341325,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,113.6338961812273,0.7104270740916993,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,125.71316518840378,0.7860420736971239,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,136.27726456401805,0.8517329035251129,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,131.17695870827964,0.8198559919267477,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,134.00451011667474,0.8375281882292172,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,145.65907248470123,0.9105365986641828,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,161.2086921379053,1.0093478505204807,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,193.09229956166254,1.2076399367722774,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,205.73401790176746,1.2859093528723895,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,214.5610288613988,1.3411738260185426,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,249.45201843265073,1.5590751152040672,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,250.1675152031107,1.563546970019442,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,254.2959698305239,1.5893498114407743,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,259.2776639221754,1.6204853995135962,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,259.2776639221754,1.6204853995135962,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,259.22792350497764,1.6201745219061103,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,272.68844563587623,1.7054267273435988,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,280.03089645145167,1.7503844121184875,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,285.8046110323289,1.7864462145868554,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,291.7045897491696,1.8233449952292244,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,319.291390364229,1.9982016926090043,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,344.9306623366996,2.1558166396043723,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,345.04162172890994,2.156510135805687,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,345.07223121641624,2.156725358764716,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,345.63850673528293,2.1602406670955183,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,361.00064327751085,2.256254020484443,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,380.5333224924732,2.3783332655779574,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,395.5587546721317,2.4723856986735093,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,413.4844357930129,2.584636428638045,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,434.8269009567856,2.719007296058311,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,467.4221789650646,2.921532100504339,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,480.31259939115824,3.00207331450531,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,493.43259097354905,3.084049348233139,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,517.3309483440984,3.233892355041359,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,555.6195910285505,3.473435508440327,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
java.exe,567.419548462232,3.546467832537407,<bound method Process.cpu_percent of psutil.Process(pid=11224, name='java.exe', status='running', started='14:55:16')>
