java.exe,95.24524656181323,0.5954741003082471,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,96.8445922840178,0.6053743564235684,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,106.33735959691131,0.6655889576273821,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,118.47019520722384,0.7404865473693776,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,120.36798343261488,0.7523238101159574,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,122.70578304090911,0.7669350576677961,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,126.42100958698715,0.7901791372428981,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,130.15154087681833,0.8134471304801145,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,144.6489593969931,0.9043190465144642,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,167.46833233294515,1.0477771055381648,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,188.6577500591863,1.1792783335047146,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,196.75395950460458,1.2298318152143501,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,199.74221072240783,1.2485322989877348,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,217.33883985259618,1.358511231051412,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,228.10190089700146,1.425947758213745,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,260.9458809912691,1.6320117846526898,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,274.57092911751414,1.7161639616329205,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,309.2170427887157,1.9326065174294729,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,311.2066594766256,1.9450416217289097,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,314.2178678100586,1.963861673812866,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,314.19873688036716,1.9637421055022948,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,343.7713279973982,2.1485707999837387,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,343.7713279973982,2.1485707999837387,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,344.24577505374594,2.151536094085912,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,343.67949953487926,2.147996872092995,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,344.1692513349802,2.151057820843626,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,347.78117086072444,2.173632317879528,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,350.2261036752907,2.18898488895691,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,351.6532710302723,2.197832943939202,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,360.4688034320888,2.2540778772320413,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,376.9596648261118,2.355997905163199,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,376.9596648261118,2.355997905163199,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,376.9596648261118,2.355997905163199,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,389.79269246313106,2.4362043278945693,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,396.74487231300117,2.4797511066047146,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,398.5355273321201,2.4908709594878653,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,403.2876502674743,2.520571727833829,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
java.exe,398.8569269509363,2.492855793443352,<bound method Process.cpu_percent of psutil.Process(pid=1004, name='java.exe', status='running', started='14:46:50')>
