java.exe,96.71832814805427,0.6045373782495678,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,99.75249359711697,0.623524825968324,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,116.47292614743728,0.7280753567320546,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,119.55683201369776,0.7472541137477252,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,122.15863845173386,0.7635632313096796,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,128.33410255613134,0.8044795071872511,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,137.60112489866586,0.8600787716030045,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,143.89902695308857,0.8994406594431464,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,150.4226739778703,0.9403808489828324,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,165.71211298727076,1.0085347860085945,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,140.83425201651954,0.8802379887653614,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,144.15538141095388,0.8948253226550861,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,143.91433169684174,0.8994645731052608,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,151.9072341219262,0.9494202132620387,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,160.04553161266563,1.000834586807789,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,192.39593372089408,1.202474585755588,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,195.8548058091068,1.2240925363069175,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,199.79960351148216,1.2487475219467634,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,207.64328468497337,1.2977705292810835,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,232.06965571500655,1.4504353482187908,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,234.93929516872285,1.468394508466632,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,251.0972783861148,1.5731841758515057,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,252.18774137852697,1.5761733836157934,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,204.74303574375077,1.2796439733984424,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,206.49542890348684,1.2905964306467927,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,209.26558752280766,1.3079099220175479,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,210.12265317298426,1.3133383233174944,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,211.68373703580593,1.323023356473787,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,212.32653627343836,1.3270408517089898,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
java.exe,212.41071236408072,1.327614779599733,<bound method Process.cpu_percent of psutil.Process(pid=1064, name='java.exe', status='running', started='14:35:42')>
