java.exe,86.55980448189854,0.5409987780118659,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,86.95772781948055,0.5435575398580963,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,90.75713045620093,0.5672320653512558,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,94.25426440379653,0.5892087208342998,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,99.84814824557418,0.6242183221696387,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,115.0189754908877,0.718940337804391,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,118.26358116655626,0.7392191232773195,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,120.68173067955453,0.7542847304093302,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,125.48742021804476,0.7843202900248942,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,134.37182396675044,0.8398238997921902,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,142.82386870442954,0.8926970067269132,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,106.63580210009779,0.6666411587604114,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,119.14360393236261,0.7470149771265822,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,134.60522130898602,0.8412826331811627,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,137.9913958643713,0.8633788569747782,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,138.36253590038524,0.8647658493774077,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,139.11629453022806,0.8696681501108399,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,155.82142233679525,0.9739795442534274,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,172.64898809338763,1.079462707839616,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,200.07126271310062,1.2506127875916788,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,209.52576816661124,1.3097034466761204,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,218.7277453481949,1.3671679767367895,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,252.3254840723054,1.5770342754519087,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,252.4058339770094,1.5775364623563086,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,260.32221268332813,1.627037742932915,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,262.8934096338579,1.643083810211612,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,262.8934096338579,1.643083810211612,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,263.04263088545116,1.6440164430340698,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,272.0418202123055,1.7002613763269094,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,275.3170353754804,1.720874953069438,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,280.7157837344053,1.754617130312719,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,295.251464113963,1.8459194922651259,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,329.9167087148559,2.0621707387647636,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,343.3351428004333,2.1458446425027082,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,343.3351428004333,2.1458446425027082,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,343.74837088176844,2.148427318011053,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,343.74837088176844,2.148427318011053,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,343.74837088176844,2.148427318011053,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,373.0952170284405,2.3318451064277532,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,396.3278180457277,2.4770488627857983,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,435.6992713507154,2.723694373832714,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,446.1562375200575,2.788572139148817,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,455.6107429735682,2.8477106255574873,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,475.49543129485306,2.9723247188351176,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,514.365654241925,3.2149288209847167,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,522.989877346827,3.2688063017282403,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,532.2377687596701,3.326629536720624,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,551.2692176167167,3.447345703073623,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,571.4906103005708,3.57344244340234,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,608.9566230082909,3.8061223757745037,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,615.3769630127388,3.846225587140189,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,622.8456779642778,3.8794894911411837,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,640.9244065226904,4.006279727671216,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,693.1786278818951,4.332366424261845,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,707.783179608342,4.423644872552138,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,707.783179608342,4.423644872552138,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,710.7102118511327,4.441938824069579,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,710.7867355698985,4.442464924636093,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,711.7968486576066,4.4487303041100414,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,711.7968486576066,4.4487303041100414,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,711.7968486576066,4.4487303041100414,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,711.8159795872981,4.448849872420613,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,712.9485306250314,4.455928316406446,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,726.7687142341291,4.5423044639633074,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,736.9540212018528,4.60596263251158,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,739.7547893086798,4.623491346841364,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,740.7687285823264,4.629828467301654,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
java.exe,743.2863589297202,4.6455636569728656,<bound method Process.cpu_percent of psutil.Process(pid=17804, name='java.exe', status='running', started='15:58:05')>
