java.exe,86.02031226459988,0.5376269516537493,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,86.5138902506391,0.5407118140664943,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,90.68060673743517,0.5667777057710841,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,94.15095738346274,0.5884673973087564,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,104.97141121694237,0.6569082982798903,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,115.34420129564221,0.7209729990841068,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,118.83750905729951,0.7428300862565793,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,121.93289348137486,0.7621044979207071,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,126.29857163696192,0.789533468365812,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,138.55384519729967,0.8659615324831229,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,142.72821405597233,0.8920991651740555,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,148.574626169677,0.9296914420177391,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,162.01601737088416,1.0138914463221984,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,185.60445368043216,1.1606256770555587,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
java.exe,158.13243864352143,0.9883277415220089,<bound method Process.cpu_percent of psutil.Process(pid=20216, name='java.exe', status='running', started='13:37:22')>
