java.exe,140.95286378060652,0.8842793976626786,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,149.1102922010374,0.9319393262564837,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,113.74868175937597,0.7115031888868429,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,126.47840237606148,0.7913030793622704,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,137.788608009642,0.8642397488108932,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,135.36663231070543,0.846447984197852,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,134.59374275117116,0.8412108921948198,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,149.40873470422386,0.9341154695088851,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,168.4325311893938,1.0534924707834834,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,195.73619404501986,1.2235425220782887,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,205.15243763914762,1.282322303555244,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,213.92205580970466,1.3372041581075684,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,247.66136341353177,1.5478835213345736,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,247.87945601201423,1.5492466000750889,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,253.67995389445946,1.5854997118403718,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,258.1145033969357,1.6132156462308482,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,258.1145033969357,1.6132156462308482,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,258.118329582874,1.6132395598929625,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,270.44630067603924,1.6923698678291896,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,272.2254771373434,1.701648368729539,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,277.82318716505927,1.7365384017543062,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,283.61985886156623,1.7727675998574746,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,311.6390184876522,1.948533016397598,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,341.41439745941256,2.1338399841213285,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,341.41439745941256,2.1338399841213285,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,341.41439745941256,2.1338399841213285,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,341.751101821982,2.1359443863873873,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,341.751101821982,2.1359443863873873,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,360.8973362571771,2.2556083516073566,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
java.exe,383.475659479017,2.3969141810407706,<bound method Process.cpu_percent of psutil.Process(pid=9452, name='java.exe', status='running', started='15:43:26')>
