java.exe,85.19768228786788,0.5324855142991742,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,85.74482687704312,0.5359051679815195,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,85.74482687704312,0.5359051679815195,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,87.51252478053237,0.5470011072025559,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,94.54888072104474,0.5910500728171011,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,99.43492016423903,0.6216834739855227,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,114.46800471577417,0.7155206841220457,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,118.3515834431369,0.7397213101817199,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,118.77246389634863,0.7425192086490933,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,124.31660732092851,0.77846144280689,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,133.2277943712022,0.8327215421442425,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,144.74844023138857,0.9049886290536647,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,150.01709826841173,0.9376068641775733,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,114.60574740955255,0.7177207410365616,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,127.5956486700417,0.7974728041877606,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,128.0815742842043,0.8005098392762768,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,131.46774883958952,0.8216734302474346,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,134.86922813872792,0.8492458826652255,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,149.50821553861937,0.9346176564132854,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,167.58311791109378,1.048566256387937,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,194.87530220890497,1.2181380344404562,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,203.85536060606785,1.2742394857606099,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,221.5591229425283,1.3875902441824037,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,246.2035865710439,1.5387724160690244,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,243.24977102668527,1.520311068916783,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,253.59195161787878,1.5850214385980856,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,256.0827986637045,1.6005174916481533,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,256.0827986637045,1.6005174916481533,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,257.60562066714334,1.6100351291696458,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,268.9196524866622,1.6807478280416386,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,269.4935803774054,1.6844544456693553,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,274.6704099519096,1.7168335441721208,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,284.16317726480315,1.7766416131199916,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,319.27608562047584,1.99612120400506,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
