java.exe,86.60189252721973,0.5412618282951233,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,86.61719727097288,0.5413574829435804,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,91.05939914532573,0.5692408129688573,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,94.70958053045285,0.5919587919774446,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,99.34691788765839,0.6209899777842078,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,115.43602975816114,0.7252774582646812,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,120.26467641228109,0.7570587152145892,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,121.5808843750523,0.7599761819925341,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,124.00286007398887,0.7751135301108877,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,128.49097617960118,0.8032599104194217,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,132.7265640132864,0.8297323343799546,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,145.1463635689706,0.9074517362514378,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,170.91572586334303,1.0692276604546944,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,181.25025408265998,1.1330053973135392,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,192.97368779757562,1.2062529443696477,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,206.5451693206846,1.2910747038890789,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,220.1702174469296,1.3764464776371388,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,245.95488448505512,1.538198488178281,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,264.33588173259267,1.6522905701256185,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,297.39795442534273,1.858737215158392,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,301.3044902683352,1.883153064177095,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,301.4690162636816,1.8841813516480101,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,301.3197950120883,1.883248718825552,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,326.95906698455894,2.0434941686534933,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,326.95906698455894,2.0434941686534933,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,334.760660112729,2.092254125704556,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,337.9057849540021,2.111911155962513,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,337.9057849540021,2.111911155962513,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,337.9057849540021,2.111911155962513,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,337.9057849540021,2.111911155962513,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,340.52289613579137,2.128268100848696,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,346.43435341044693,2.1654060181122077,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,352.14302283037324,2.201013461000404,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,358.17309186911575,2.2387253061546595,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,386.20373005301656,2.414658118329583,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,409.23354321557446,2.557853127070026,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,414.89247221830306,2.593173606012851,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,432.89467705795,2.7055917316121874,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,427.1209624770728,2.669506015481705,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,427.1209624770728,2.669506015481705,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,428.09663989133634,2.675603999320852,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,429.7992926338747,2.686341233610174,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,448.7197820987108,2.8044986381169426,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,448.8996128378104,2.805622580236315,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,448.91109139562525,2.8056943212226577,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
java.exe,448.91109139562525,2.8056943212226577,<bound method Process.cpu_percent of psutil.Process(pid=17512, name='java.exe', status='running', started='13:59:44')>
