java.exe,89.07743482929233,0.5563513490892482,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,90.40894753581668,0.5650559220988542,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,94.724885274206,0.5920544466259018,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,97.60982947167545,0.610085347860086,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,112.86865899356961,0.7055486870203815,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,119.7404889387356,0.7484737105155547,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,120.8309519311478,0.7551934495696737,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,123.81537696301274,0.7738700196809439,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,128.78176631091108,0.8049099531053086,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,134.4827833589608,0.8422870069899634,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,149.73396050897838,0.9365785767066583,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,175.17809699859626,1.095054415538141,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,184.14667683794428,1.1510602122098377,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,193.24152081325582,1.2079029870555347,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,208.86383799928737,1.305781606089375,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,223.33447321789416,1.3960795942329813,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,258.38233641261587,1.6158222354013072,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,295.5154709437048,1.8523283537117592,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,300.784128980728,1.87990080612955,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,302.7010481358104,1.8918815508488154,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,305.3296378754146,1.9083102367213414,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,329.1667762709514,2.05748366099036,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,329.227995245964,2.057674970287275,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,329.227995245964,2.057674970287275,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,329.2432999897171,2.057770624935732,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,336.97602177099805,2.1061001360687377,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,338.158313225929,2.1134894576620566,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,336.3408749052421,2.102130468157763,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,345.3706737196028,2.1586862790580885,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,350.6928983597619,2.1919980103833123,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,365.5078903128146,2.2849504150216062,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,401.86813528436926,2.511819327499994,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,408.4300441685339,2.5528073443639085,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
java.exe,413.72165932118673,2.5859516800543316,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:55:25')>
