java.exe,84.96811113157058,0.5310506945723161,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,85.46551530354807,0.5341594706471754,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,85.46168911760978,0.5341355569850611,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,86.80085419601072,0.5425292523871813,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,91.34253690475907,0.5710104239653156,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,96.56910689646102,0.6040591050072817,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,110.42755236494163,0.6902678569293423,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,117.47156067733057,0.7342450815575446,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,118.47402139316213,0.7404865473693776,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,121.95202441106629,0.7622240662312786,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,136.04769340772077,0.8503219974603691,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,142.64021177939168,0.8917165465802268,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,145.3682823533913,0.9085756783708101,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,112.83039713418671,0.7053812913855815,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,126.48222856199976,0.7905139285124985,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,129.34804182977777,0.808425261436111,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,131.7508865990229,0.8234430412438931,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,140.67737839304974,0.8793770969292467,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,150.77468308419284,0.9426526468836911,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,172.20515052454618,1.0775974421947003,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,194.8982593245347,1.218281516413142,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,206.58343118006746,1.2913138405102218,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,230.722838264729,1.4443373643796438,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,244.3593649487889,1.5273177719162736,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,247.84502033856964,1.549724873317375,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,252.43644346451572,1.5777755989774516,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,254.89285483689687,1.5930803427306055,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,254.89285483689687,1.5930803427306055,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,255.07268557599645,1.5942042848499778,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,267.9439750723986,1.6748411534994057,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
java.exe,274.4408387956123,1.7153987244452626,<bound method Process.cpu_percent of psutil.Process(pid=1224, name='java.exe', status='running', started='14:59:17')>
