java.exe,88.63742344638915,0.5539838965399322,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,90.46634032489101,0.5654863680169118,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,93.66503176930011,0.5854064485581257,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,98.20671447804845,0.6138637064741458,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,108.2925406113767,0.67697186079379,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,119.77875079811847,0.748665019812469,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,120.75060202644373,0.7546912626652733,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,124.43139289907718,0.7780070832267182,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,135.56176779355815,0.8473567033581956,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,140.83807820245784,0.8804771253865047,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,151.62409636249285,0.9476506022655804,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,116.32753108178234,0.7277644791245687,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,132.45490481166797,0.8279148960592677,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,138.32810022694065,0.864550626418379,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,133.79024370413063,0.8361890231508163,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,137.27972527984963,0.8579982829990602,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,148.37949068682428,0.9278740036970521,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,162.85777827730763,1.0187459197314017,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,197.48858720475596,1.2151488266761685,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,204.71625244218274,1.2795722324120993,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,213.49734917055463,1.334478000626538,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,247.8029322932485,1.548768326832803,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,249.22244727635345,1.557640295477209,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,254.82780967594599,1.5926738104746625,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,257.7127538734154,1.6107047117088462,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,257.7127538734154,1.6107047117088462,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,257.720406245292,1.6107525390330752,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,269.35966386956534,1.6834978991847833,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
java.exe,271.75868245287216,1.6986352473031368,<bound method Process.cpu_percent of psutil.Process(pid=14520, name='java.exe', status='running', started='15:38:32')>
