java.exe,93.55789856302805,0.5847846933431539,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,98.19906210617187,0.6137919654878028,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,109.57431290070329,0.6848633692915099,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,117.87713638678915,0.7367560160795464,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,120.55546654359102,0.7535194932216726,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,122.51447374399469,0.7657154608999668,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,126.06134810878802,0.7879073393420396,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,131.08513024576072,0.819329891360233,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,140.71946643837092,0.8799988521442185,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,160.44345495024763,1.0036085716130483,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,184.12371972231455,1.1509406438992662,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,189.14750185928722,1.1822675412690025,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,205.9215010127436,1.2872006906265618,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,217.47275636043628,1.3595873458465557,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,240.8239691418104,1.50806727391426,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,267.38535192540854,1.671301931506489,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,302.46765079357493,1.8904228174598432,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,310.20037257485575,1.9391588608487913,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,306.5387126319137,1.9158669539494608,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,304.96997639721553,1.906062352482597,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,331.3936164870352,2.07121010304397,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,331.3936164870352,2.07121010304397,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,331.3936164870352,2.07121010304397,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,331.55814248238164,2.0722383905148853,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,340.067580009135,2.1254223750570937,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
java.exe,340.11732042633275,2.12573325266458,<bound method Process.cpu_percent of psutil.Process(pid=5780, name='java.exe', status='running', started='13:51:11')>
