java.exe,85.17855135817643,0.5323659459886028,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,85.72569594735168,0.5357855996709481,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,85.72569594735168,0.5357855996709481,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,87.89896956029949,0.5494163870761005,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,95.05393726489882,0.5942066762161891,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,100.49477366914492,0.6281640764184987,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,113.71807227186964,0.7111444839551284,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,118.55054511192789,0.7409409069495493,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,119.61805098871035,0.747636732341554,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,121.99028627044918,0.7624632028524216,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,128.9386399343809,0.8059382405762237,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,133.90502928227926,0.8370738286490456,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,148.972549507259,0.9313893120278546,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,173.6170131357746,1.0866607201360208,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,183.38526583622487,1.1463013934490915,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,194.9633044854856,1.2187358759933138,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,208.9862759493126,1.3062837929937752,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,222.10244134576527,1.388857668274462,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,256.17462712622347,1.6018566567265544,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,287.0749047638406,1.7987378369136071,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,299.57888041016713,1.8723680025635445,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,301.5302352386942,1.8845639702418389,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,304.790145658116,1.9051297196601389,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,315.5225972150149,1.9781142164329901,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,327.7319565440932,2.0483247284005826,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,327.7319565440932,2.0483247284005826,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,327.9232658410076,2.0495204115062977,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,336.5704460615394,2.103565287884621,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,336.62018647873714,2.103876165492107,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,336.62018647873714,2.103876165492107,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,337.51934017423497,2.1094958760889684,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,337.17498343978895,2.107343646498681,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,349.2504262610272,2.182958646104106,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,354.6836102933967,2.216892132644301,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,368.6989293853472,2.3049183228870485,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,406.5284297572046,2.5409461679552146,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,412.9066817163314,2.580762415375528,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,418.0873374767738,2.6131893412025224,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,440.2792159188466,2.7517450994927914,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,410.2245253735912,2.5639032835849447,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,413.51121909458095,2.584564687651702,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,418.7377890862829,2.617254663761954,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,430.9968888325589,2.694400137742694,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,447.2275695827783,2.7951723098923646,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,448.21089936891843,2.8013181210557403,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,447.2275695827783,2.7951723098923646,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,447.26965762809954,2.795435360175622,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,448.7542177721554,2.804833429386543,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,464.28088030972975,2.9017555019358108,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,464.28088030972975,2.9017555019358108,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,464.29235886754464,2.901827242922154,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,464.29235886754464,2.901827242922154,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,477.6380954202946,2.9853815783495268,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,482.910579643256,3.018334604743036,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,494.3126137393554,3.0903386413692004,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,533.6113695115157,3.3358602102967447,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,540.6668563817194,3.3792874206963184,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,545.8245550265322,3.411523037226398,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,557.2686771679528,3.483407505541991,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,597.0763156699054,3.7318465412474797,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,603.4698723727853,3.77180627064048,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,608.7653137113764,3.8049266926687886,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,618.617742502469,3.8666956819100315,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,637.2665727656868,3.983370439365714,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
java.exe,669.1540063753823,4.183073431682254,<bound method Process.cpu_percent of psutil.Process(pid=15756, name='java.exe', status='running', started='14:15:52')>
