java.exe,88.35811187289411,0.5522381992055881,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,91.70219838295816,0.5736648404600032,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,96.53467122301645,0.6033416951438527,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,99.74484122524039,0.6234291713198667,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,109.27204421157852,0.6829502763223657,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,119.42291550585765,0.746441049235839,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,121.66888665163295,0.760430541572706,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,123.85363882239562,0.7742048109505442,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,128.26523120924216,0.8017294360441064,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,140.55111425708623,0.8784444641067889,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,144.6527855829314,0.905419074971722,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,108.50680702392083,0.6783349395343053,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,120.1613693919473,0.7560304277436742,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,132.82604484768194,0.830162780298012,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,137.46338220488747,0.8591461387805467,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,135.94821257332526,0.8496763285832829,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,146.06464819415982,0.9131192741725275,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,158.4347073326462,0.9905038847744105,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,186.6183929540786,1.1674888980823634,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,198.91192837379924,1.2433908616331595,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,210.90702129033335,1.3182645377130409,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,246.77751446178718,1.5423594653861699,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,248.8780905419075,1.555488065886922,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,255.531827888591,1.597073924303694,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,256.00627494493875,1.6000392184058674,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,256.00627494493875,1.6000392184058674,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,256.00627494493875,1.6000392184058674,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,258.5124267345177,1.6157026670907355,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,268.4337268724995,1.677878188587922,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,275.1410308223191,1.7197749246121803,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,280.3790793718359,1.7523692460739746,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,293.82047057304305,1.8370475236207198,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,335.3422403753488,2.0958890023459302,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,335.37667604879346,2.096104225304959,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,335.37667604879346,2.096104225304959,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,335.99651817079615,2.099978238567476,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,336.1419132364511,2.1008869577278193,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,348.05665624828123,2.1753541015517577,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,369.35703336673276,2.30848145854208,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,383.2269573930283,2.395288052016998,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,415.01491016832824,2.594967130671424,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,436.1813707789397,2.7263009630031734,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,447.4188788796928,2.7965114749707656,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,460.8602700808999,2.880639738288882,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,488.0874092177601,3.051622422406145,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,514.9166250170385,3.218396301991291,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,524.5241779080807,3.2783956802360756,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,537.5255577263847,3.359630390438361,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,558.9598513526763,3.4943121354661133,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,588.6242709322263,3.678997347974872,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,594.4362473724864,3.715322200726497,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,599.7699505704604,3.7487056730380637,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,617.9098981038858,3.862989064282315,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,650.6888330372024,4.066924774793087,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,658.8386090857567,4.117741306785979,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,662.0143434145363,4.137685300989308,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,684.2406575300535,4.283582553548667,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,746.6304454397842,4.666440283998651,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,746.6304454397842,4.666440283998651,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,746.6304454397842,4.666440283998651,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,749.5574776825748,4.684734235516093,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
java.exe,750.5561122124681,4.690975701327925,<bound method Process.cpu_percent of psutil.Process(pid=23420, name='java.exe', status='running', started='14:12:16')>
