java.exe,92.455957012801,0.5779692996405776,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,98.69646627814937,0.6170203098732336,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,113.75633413125253,0.7110010019824425,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,119.05942784172026,0.7441692513349801,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,119.54152726994458,0.7472062864234966,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,121.77601985790503,0.7611240377740207,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,130.65277123473413,0.8166754748655454,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,134.90366381217254,0.8432196398124212,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,149.63830586052117,0.9358372531811149,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,172.97804008408045,1.0820453833479606,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,195.69027981376038,1.223255558132917,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,197.81763919544875,1.2397559849917856,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,214.8250356911407,1.3427999550423153,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,226.52168610448837,1.416047502098424,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,246.0734962491421,1.5388441570553673,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,299.86967054147703,1.87834641809212,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,300.1681130446636,1.8760507065291472,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,302.2992986122902,1.8893706163268138,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,304.63327203464615,1.9039579502165382,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,315.4766829837555,1.9748858720475593,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,337.92108969775524,2.1120068106109704,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,337.92108969775524,2.1120068106109704,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,337.92108969775524,2.1120068106109704,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,349.2389477032123,2.182743423145077,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,344.8732695476252,2.1554579346726577,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,344.8732695476252,2.1554579346726577,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,344.8732695476252,2.1554579346726577,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,345.2061477242563,2.157538423276602,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,345.2061477242563,2.157538423276602,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,345.2061477242563,2.157538423276602,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,355.2766691138314,2.220694404920475,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,384.38629173232965,2.403275215163175,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,404.3819394458248,2.5275545171712053,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,410.00643277510875,2.5626597731550014,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,416.1168517185553,2.601136855496914,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,445.3029980558192,2.7840285433471,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,465.1035102864618,2.907040421263072,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,470.586434736029,2.941260871748639,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,492.23499477486484,3.0764687173429053,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,492.6290919265085,3.0789318245406783,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,498.81986077465916,3.11762412984162,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,498.8734273777952,3.11795892111122,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,500.0978068780475,3.1258265159468257,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,500.568427748457,3.128552673427856,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,500.568427748457,3.128552673427856,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,500.568427748457,3.128552673427856,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,500.568427748457,3.128552673427856,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,500.62582053753135,3.128911378359571,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,500.62582053753135,3.128911378359571,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,506.8816345466328,3.1681297842270264,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,512.2459472321132,3.2016806521733927,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,527.56599572902,3.2976461782380895,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,561.6840957407376,3.5106929940144105,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,567.8786907748265,3.549289644666895,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,573.2085677868623,3.582649203316347,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,591.56660791877,3.698534809922257,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,623.1288157237111,3.8947224939079947,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,629.3234107578,3.933390885546822,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,634.7910304636142,3.9675874223702743,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,656.4395905024498,4.103608332476427,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,684.2674408316215,4.276791073508206,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,690.1253315031411,4.313402890205203,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
java.exe,695.5202536761277,4.347121153786369,<bound method Process.cpu_percent of psutil.Process(pid=9036, name='java.exe', status='running', started='14:47:38')>
