java.exe,86.37232137092242,0.5398270085682652,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,88.41167847603013,0.552620817799417,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,93.39337256768164,0.583852060520696,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,98.23349777961647,0.6142224114058603,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,114.35321913762552,0.714898928907074,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,118.87577091668241,0.7431170502019508,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,119.30047755583243,0.7456279847239526,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,121.67653902350953,0.7605261962211631,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,130.7637306269445,0.817345057404746,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,144.53034763290614,0.9063995351184085,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,150.47241439506803,0.9404525899691752,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,119.71753182310586,0.7487128471366977,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,135.8410793670532,0.8492219690031111,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,135.16767064191444,0.8447979415119652,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
