java.exe,86.26901435058863,0.5393009080017505,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,86.30727620997152,0.5394204763123219,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,87.99845039469498,0.5500381422910723,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,93.24415131608839,0.5829194276982382,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,98.65437823282821,0.6167572595899763,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,114.8850589830476,0.7181033596303904,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,119.66013903403154,0.7478997826248114,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,120.23024073883651,0.7514868319419568,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,123.21466577070144,0.7701394883911127,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,129.5278725688773,0.8095731172175977,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,143.8263294202611,0.8990341271872032,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,108.07444801289425,0.675465300080589,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,117.06981115381028,0.7318776290082287,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,131.4754012114661,0.8217212575716633,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,139.15073020367265,0.8713181927967267,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,138.10618144251993,0.8631636340157496,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,138.89437574580734,0.8680898484112959,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,155.4311513710898,0.9715642643798829,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,174.1373744233818,1.0891716546580226,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,198.32269573930284,1.238919006817785,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,208.6189620992369,1.3040359087550308,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,218.00459620585838,1.3626482945971863,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,251.12788787362106,1.5695492992101316,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,253.51925408505133,1.5844953380315707,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,262.29269844154663,1.6393532789217808,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,264.7529359998661,1.6547058499991631,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,264.7529359998661,1.6547058499991631,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,264.86772157801477,1.6554232598625922,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,270.576390997941,1.6911024437371314,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,275.8144395474579,1.7239598154821831,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,281.3317996704697,1.7584433162510076,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,293.21210700885524,1.8332930786687744,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,330.5480293946735,2.0660925793515093,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,345.3247594883433,2.1521339356387696,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,344.3414297022032,2.1521339356387696,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,344.7967458288595,2.154979661430372,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,344.8235291304275,2.155147057065172,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,344.8235291304275,2.155147057065172,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,362.6612079747281,2.27024351282131,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,397.75498540070924,2.485968658754433,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,430.679315399681,2.692750095056807,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,445.578483443376,2.784937262507443,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,456.4907657393746,2.8531868541816623,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,472.3120445941971,2.9522850699833323,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,508.5575039876031,3.179201809785949,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
java.exe,522.8980488843081,3.2682084601753827,<bound method Process.cpu_percent of psutil.Process(pid=12140, name='java.exe', status='running', started='14:12:07')>
