java.exe,111.93506962462725,0.7058595646278676,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,118.61941645881708,0.7419452807583501,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,120.0351052559838,0.7502194078498987,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,122.3116858892654,0.7644480368079087,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,127.82904601227726,0.8000076523718767,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,134.97253515906172,0.8450849054573368,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,150.21605993720271,0.9400221440511178,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,186.08272692271822,1.1632322662260175,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,188.24069579191288,1.1766717443342556,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,198.68618340344022,1.2419321282441873,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,216.58890740869163,1.3542067718708375,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,227.74223941880237,1.423867269609801,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,256.9666476154492,1.6115177762207327,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,270.0675082681487,1.688137149634958,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,310.0473251373242,1.9377957821082763,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,312.0025061517896,1.950015663448685,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,312.73330766600264,1.9545831729125167,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,314.1451702772311,1.9634073142326944,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,343.2739238254207,2.1454620239088795,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,343.2739238254207,2.1454620239088795,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,343.4805378660883,2.146753361663052,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,342.76886728156666,2.1423054205097913,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,343.3083594988653,2.145677246867908,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,343.53027828328595,2.1470642392705375,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,346.7060126120654,2.167343024743466,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,348.87546003907494,2.1806629345411324,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,353.1913977774642,2.2074462361091514,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,355.05857651534905,2.2193552398420744,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,360.74046263370724,2.2548192007575847,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,367.4056785382057,2.296668109457614,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,381.90309705838047,2.3873248025329348,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,393.3625239435542,2.458611429295671,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,396.3966893926169,2.477527136028084,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,399.9818256167931,2.5002212013745573,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
java.exe,397.5292404303502,2.484557752689689,<bound method Process.cpu_percent of psutil.Process(pid=12828, name='java.exe', status='running', started='14:02:16')>
